1475539200,3.8393,3.86105,3.82026,3.83365,2847.52790422,81
1475625600,3.8441,3.88354,3.77124,3.86532,875.06180348,280
1475712000,3.79334,3.85843,3.79175,3.83662,446.98492643,23
1475798400,3.83142,3.86489,3.82875,3.85953,434.56467287,15
1475884800,3.866,3.88359,3.84093,3.85829,705.71771512,24
1475971200,3.82258,3.88361,3.78675,3.81841,1740.49090987,29
1476057600,3.80124,3.81828,3.78278,3.78278,82.01184388,9
1476144000,3.8,3.85566,3.79996,3.8254,532.31560621,21
1476230400,3.87006,3.87006,3.77279,3.80419,210.46475902,11
1476316800,3.84313,3.93071,3.84313,3.91363,26.54768119,26
1476403200,3.90122,3.93532,3.87979,3.92169,319.63525223,36
1476489600,3.92111,3.92111,3.84944,3.84944,30.012788,4
1476576000,3.90373,3.92236,3.85387,3.92236,63.5808171,7
1476662400,3.87469,3.8911,3.84934,3.84934,148.7572827,9
1476748800,3.84934,3.87718,3.81174,3.81174,489.58421853,13
1476835200,3.8,3.83357,3.75008,3.8093,400.66906836,21
1476921600,3.8074,3.8074,3.75098,3.77001,383.8266156,13
1477008000,3.8074,3.8074,3.7672,3.8074,140.94558899,7
1477094400,3.85263,3.93935,3.85263,3.9,238.04712138,19
1477180800,3.91049,3.92362,3.87975,3.9,4562.10516697,99
1477267200,3.91581,3.91679,3.84115,3.84115,195.33648,18
1477353600,3.88216,3.93444,3.84991,3.86074,676.00197032,35
1477440000,3.85444,3.98681,3.85444,3.95921,199.91166552,8
1477526400,3.97716,4.15,3.92605,3.94638,676.43783058,44
1477612800,3.84181,3.95002,3.8418,3.94001,1279.983364,34
1477699200,3.94,4.085,3.8423,4.02563,2068.08425805,83
1477785600,4.00823,4.04822,3.98766,4.04822,60.99089829,5
1477872000,3.99,4.04415,3.98,4.03078,217.42117961,15
1477958400,4.0,4.17876,3.38715,4.07164,3886.49530644,113
1478044800,4.03129,4.11579,4.03129,4.11579,33.84945823,38
1478131200,4.18,4.19998,3.8,3.91627,1043.61356718,36
1478217600,3.90957,3.95546,3.82098,3.82216,539.77543244,21
1478304000,3.84061,3.91683,3.84061,3.91481,302.56927,13
1478390400,3.91,3.95986,3.85575,3.9,393.40597867,21
1478476800,3.91804,3.92,3.85001,3.90339,289.80328137,14
1478563200,3.90113,3.90113,3.83236,3.83236,70.1177,9
1478649600,3.87064,3.9299,3.8206,3.8256,1161.58108795,61
1478736000,3.82228,3.89,3.8,3.80248,721.71015384,38
1478822400,3.81607,3.84827,3.80001,3.80001,3.02966277,14
1478908800,3.81,3.84875,3.72939,3.73667,1384.97462458,57
1478995200,3.72914,3.926,3.6484,3.86329,718.54270014,31
1479081600,3.90785,3.90884,3.85466,3.85466,41.1598999,3
1479168000,3.91961,3.935,3.90052,3.9091,511.56050047,12
1479254400,3.85726,3.9879,3.85726,3.90765,704.20212575,31
1479340800,3.96506,4.15,3.86264,3.91457,1419.39656884,49
1479427200,3.8618,3.98637,3.8618,3.88268,164.63396711,15
1479513600,3.90159,3.98941,3.82003,3.95,1083.69823712,50
1479600000,3.90455,3.95,3.82001,3.82001,590.22764153,29
1479686400,3.94248,3.94967,3.85926,3.94959,24.66868564,20
1479772800,3.9498,3.95,3.86357,3.94885,57.54145331,23
1479859200,3.94187,3.94187,3.86036,3.92124,357.17733356,23
1479945600,3.92796,3.93833,3.82965,3.86821,168.59631808,36
1480032000,3.9318,3.9318,3.82675,3.8472,299.53403012,71
1480118400,3.90275,3.93499,3.85327,3.89229,38.43918447,26
1480204800,3.88725,3.92618,3.83145,3.89175,251.23632219,79
1480291200,3.88046,3.90485,3.8352,3.8988,30.73281862,15
1480377600,3.89141,3.89141,3.82,3.8548,40.22265717,15
1480464000,3.82105,3.88893,3.82007,3.83729,31.69687889,10
1480550400,3.88531,3.90973,3.85059,3.90463,113.28703156,43
1480636800,3.90019,3.93515,3.86524,3.93515,236.00418681,23
1480723200,3.93414,3.93515,3.88865,3.92,107.66710365,49
1480809600,3.91884,3.92,3.90433,3.9073,282.74893044,109
1480896000,3.86561,3.9105,3.38714,3.55351,3712.35544728,215
1480982400,3.461,3.56096,3.45,3.49038,455.79551633,37
1481068800,3.54505,3.67389,3.47406,3.65,578.8702406,35
1481155200,3.6754,3.752,3.64644,3.69703,215.62719523,14
1481241600,3.66175,3.71941,3.66175,3.6639,7.69054916,9
1481328000,3.66374,3.71715,3.65751,3.69866,208.83652445,22
1481414400,3.69691,3.69989,3.60233,3.65843,949.02765227,29
1481500800,3.6254,3.69239,3.60012,3.67072,1408.79105511,22
1481587200,3.67748,3.67748,3.624,3.67018,112.47927747,13
1481673600,3.66146,3.66146,3.59731,3.59731,148.30949487,5
1481760000,3.68582,3.68582,3.66767,3.67356,26.30715333,3
1481846400,3.65863,3.65863,3.61666,3.62352,103.53073853,5
1481932800,3.66753,3.72693,3.60663,3.72322,124.3536867,8
1482019200,3.74671,3.74671,3.71673,3.71673,19.68850004,2
1482105600,3.71811,3.71811,3.62656,3.62656,81.83208384,8
1482192000,3.61305,3.66615,3.61305,3.66615,18.007995,2
1482278400,3.63507,3.63507,3.61972,3.61972,73.427139,5
1482364800,3.61972,3.748,3.58075,3.64677,928.69162486,45
1482451200,3.66484,4.7269,3.66484,4.61229,11587.8619418,358
1482537600,4.67081,4.75,4.27021,4.44289,3367.72743959,75
1482624000,4.35022,4.35022,4.11335,4.22365,1086.86993287,31
1482710400,4.4,4.4,4.16626,4.1906,276.82686431,8
1482796800,4.20846,4.48998,4.20846,4.35,1711.08591856,72
1482883200,4.4,4.67967,4.3994,4.56609,3816.7678739,144
1482969600,4.46538,4.63638,4.42,4.42463,377.3666882,21
1483056000,4.55,4.59602,4.1693,4.44044,848.33939466,21
1483142400,4.3549,4.38,4.3549,4.37736,88.07166932,6
1483228800,4.37999,4.56953,4.1,4.53473,2385.85016698,54
1483315200,4.45,4.75,4.39162,4.55675,2019.31630574,47
1483401600,4.65946,4.66928,4.42225,4.57124,1438.0810595,71
1483488000,4.57,4.74784,4.45001,4.58009,4628.14518707,167
1483574400,4.71783,4.85,4.00003,4.25,6262.43530304,209
1483660800,4.33795,4.35253,3.80528,3.81007,2036.6511248,85
1483747200,3.81,4.00807,3.63,3.975,2723.99820559,110
1483833600,3.99071,4.03995,3.91424,4.03995,455.22400397,21
1483920000,4.0,4.55,3.92,4.47632,3668.20394959,127
1484006400,4.29873,4.68,4.29873,4.67767,3064.15141894,95
1484092800,4.50566,4.66446,3.8,3.94,9513.89944963,461
1484179200,3.91,4.14506,3.81,4.03001,2486.55008354,74
1484265600,4.03001,4.63895,3.87154,3.94072,3244.94938017,79
1484352000,4.03618,4.03618,3.87341,3.89579,338.58553001,13
1484438400,3.95,3.96668,3.88105,3.88552,340.85994879,17
1484524800,3.94271,3.94513,3.88106,3.88106,327.43906288,17
1484611200,3.89,4.02973,3.89,3.99982,2335.61021406,88
1484697600,3.92598,3.98301,3.85,3.9,1835.47227955,71
1484784000,3.9,3.9546,3.85,3.8919,557.64666,31
1484870400,3.92638,3.99999,3.86,3.88685,663.68872832,25
1484956800,3.9343,3.95682,3.87003,3.93752,207.4471661,20
1485043200,3.9061,3.93691,3.82451,3.82689,2599.0405854,62
1485129600,3.88969,3.90241,3.82665,3.82665,1101.67858901,23
1485216000,3.82665,3.85,3.72,3.72,4090.78235483,106
1485302400,3.75,3.7501,3.66298,3.71801,1617.23974811,24
1485388800,3.72,3.89699,3.67,3.89417,3284.09708578,107
1485475200,3.8,3.91062,3.8,3.85816,284.0424174,22
1485561600,3.91561,3.968,3.85,3.89844,1748.7115756,34
1485648000,3.88477,3.89,3.8354,3.89,477.02297822,17
1485734400,3.89999,4.69,3.85625,4.1421,7967.71877944,187
1485820800,4.13991,4.20137,4.00926,4.12475,5891.01568539,165
1485907200,4.11786,4.11787,4.0206,4.07618,3943.1857586,73
1485993600,4.07753,4.13263,3.97375,4.05572,2137.29995661,44
1486080000,4.12303,4.12303,3.94046,4.00288,1468.74438509,49
1486166400,4.05,4.08315,3.9,4.0,4124.60440301,56
1486252800,4.01578,4.01578,3.925,3.94289,3318.5300774,46
1486339200,3.94091,3.99897,3.92891,3.95043,756.34828251,15
1486425600,3.95,4.00606,3.801,3.96041,4466.70910481,61
1486512000,4.0,4.009,3.85003,3.99,2979.74738619,41
1486598400,3.92389,4.02814,3.58,3.76972,19970.24926748,513
1486684800,3.70057,3.84984,3.675,3.80934,1420.89807989,48
1486771200,3.8499,3.95996,3.76,3.85589,2541.71071074,29
1486857600,3.78727,3.79486,3.78727,3.79486,125.11381411,4
1486944000,3.79026,3.79934,3.75,3.78359,642.09510635,16
1487030400,3.74391,3.84348,3.72796,3.84348,1887.37569359,38
1487116800,3.84445,3.90622,3.80001,3.90418,853.81144631,38
1487203200,3.886,3.92873,3.84121,3.84123,1235.36953898,49
1487289600,3.908,3.92866,3.82873,3.82873,126.78807,7
1487376000,3.88317,3.92221,3.8,3.8,400.606713,18
1487462400,3.779,3.84145,3.70101,3.77276,1750.87242628,24
1487548800,3.79267,3.81803,3.75005,3.80757,258.69317414,14
1487635200,3.75521,3.85031,3.75521,3.81157,1245.11317815,55
1487721600,3.87798,3.91235,3.85017,3.912,421.53638713,16
1487808000,3.90899,3.95,3.87,3.88249,2187.15084615,73
1487894400,3.88673,3.9837,3.76,3.94999,9817.14271212,233
1487980800,3.95,3.95,3.85471,3.85892,394.34821699,14
1488067200,3.85001,3.91847,3.84,3.89328,397.64131104,20
1488153600,3.81467,3.89138,3.80666,3.83075,764.02319174,20
1488240000,3.81406,3.86781,3.77,3.77,1368.39793915,53
1488326400,3.77,3.98248,3.76,3.86,4768.3552037,107
1488412800,3.89468,4.23043,3.80625,4.05855,7865.25528434,219
1488499200,3.98934,4.12096,3.97095,4.01097,1714.58634127,91
1488585600,4.01,4.0763,3.95,3.95341,359.10771918,23
1488672000,3.98316,4.0457,3.91007,4.01867,6074.70159753,122
1488758400,3.99716,4.06519,3.95645,4.05,510.65603297,10
1488844800,4.04198,4.09192,3.93441,3.95,748.29203628,52
1488931200,3.95,3.95001,3.8,3.8,3097.22139976,109
1489017600,3.8,3.92,3.78,3.90011,5825.86679407,158
1489104000,3.899,4.09626,3.68,3.81438,12280.68976266,486
1489190400,3.83289,3.88212,3.74584,3.75009,946.50464818,51
1489276800,3.76073,4.0,3.7,3.85081,6838.88050924,216
1489363200,3.85047,4.47082,3.75422,4.32675,22767.9630598,565
1489449600,4.36691,4.40306,4.06604,4.21874,1893.7491535,86
1489536000,4.21618,4.37074,4.10005,4.35835,2705.3442111,82
1489622400,4.28547,4.47,4.10731,4.34534,10819.18235961,235
1489708800,4.25569,4.26679,3.88,4.0,23522.38798242,522
1489795200,4.098,4.15586,3.761,3.90011,8136.88274719,212
1489881600,4.01388,4.1,3.761,3.80261,3251.33721822,95
1489968000,3.87661,4.04407,3.78,4.04161,5843.15427306,115
1490054400,4.035,4.09753,3.93101,4.07064,1980.33290811,69
1490140800,4.0,4.02,3.62,3.86127,30757.72662537,391
1490227200,3.86127,4.19999,3.85,3.91886,11642.49622086,163
1490313600,3.94232,4.49,3.93527,4.07015,14290.71394406,247
1490400000,4.0452,4.5,3.93534,4.05164,6689.58298598,177
1490486400,4.03021,4.4,3.82,4.05,12283.20193061,179
1490572800,4.05138,4.19985,3.99474,4.05974,2627.05608782,112
1490659200,4.07577,4.25,4.04905,4.19326,8718.17233284,268
1490745600,4.18839,4.34986,4.13896,4.2816,7363.89368791,307
1490832000,4.3357,9.0,4.28,7.49488,84099.6255058801,2247
1490918400,7.65805,7.89,5.91,7.07063,63287.37592741,1252
1491004800,7.07042,7.68049,6.63232,7.50165,17896.11513246,511
1491091200,7.67252,8.62583,7.12203,8.3907,37395.6093682801,1011
1491177600,8.23731,9.5,7.58,8.58428,60806.25789393,1513
1491264000,8.41151,9.8,8.34646,9.04635,51159.0437283801,1194
1491350400,9.05,13.76999,8.85,12.5,86454.6885693896,2190
1491436800,12.5,13.0,9.74876,10.91921,120603.5277740697,2620
1491523200,10.69276,11.59799,9.52942,10.0,44494.2577969799,1736
1491609600,10.02588,11.42851,9.91095,10.65513,22620.19817164,1038
1491696000,10.79411,10.91819,8.9,9.27333,51434.26898699,1460
1491782400,9.37657,10.18511,8.999,9.92532,17139.35303392,920
1491868800,9.90033,10.4575,9.5,9.53286,19916.5133759,954
1491955200,9.55189,12.7,9.55189,11.80772,68683.0974021499,1707
1492041600,11.69685,11.78821,10.55001,10.97542,21690.23492198,1376
1492128000,11.13174,11.92599,11.02389,11.75,10272.26715443,750
1492214400,11.75,12.15002,11.20482,11.79793,9343.40556388,593
1492300800,11.63835,11.8872,11.44,11.68288,4727.08973913,299
1492387200,11.78348,12.93043,11.02501,11.22997,20486.85598031,1444
1492473600,11.33,11.52751,10.57516,11.03446,29041.91333374,1363
1492560000,11.00005,11.09,10.00029,10.10044,18849.8884305,1044
1492646400,10.18001,11.38442,10.10003,11.0,12249.3730902,563
1492732800,11.0,12.52,10.96019,12.06421,61992.01444258,1892
1492819200,12.06372,14.42899,11.88888,14.18999,70088.08042857,1886
1492905600,14.26218,16.14,14.0023,15.15856,72735.80291254,2373
1492992000,15.16437,15.20545,14.1,15.0,32732.668159,961
1493078400,15.02981,15.75,14.30039,15.53488,19893.91067585,716
1493164800,15.30012,15.9997,14.65,15.01087,32128.14158643,1107
1493251200,14.89189,15.24543,13.5,14.84996,45075.29972114,1638
1493337600,14.82,14.97107,14.21894,14.50019,13649.59741897,1479
1493424000,14.50066,15.95028,14.50065,15.89999,15801.72608327,2393
1493510400,15.75244,16.22999,15.37563,15.65775,17224.78457677,2393
1493596800,15.66061,16.31465,14.66353,15.80934,35847.5888110501,3952
1493683200,15.70105,16.21766,15.1,15.8803,24524.33042506,3325
1493769600,16.16799,22.46893,15.84524,21.49806,120869.8471253302,6773
1493856000,21.49721,25.64389,20.77637,23.40128,98881.8137226503,6185
1493942400,23.52499,27.75,23.52499,25.799,73939.52185341,5558
1494028800,25.79869,28.25,25.52809,27.5501,19468.3200256,2389
1494115200,27.56012,30.49999,25.23049,28.89992,39814.6698087399,4067
1494201600,28.01062,30.0,26.00001,28.40103,48882.85896707,3642
1494288000,28.2756,37.0,23.60012,33.5,85150.8316183401,7733
1494374400,33.50001,38.38998,30.0,31.78647,96759.7004657602,6256
1494460800,32.19293,35.5,28.2,30.73097,51712.7316549502,5260
1494547200,30.73068,31.54692,26.4,27.06685,42426.2533474799,4258
1494633600,27.06736,28.98028,25.1,28.93988,33775.1429604102,3234
1494720000,28.98824,30.4283,27.40754,28.45155,10091.2828683701,2609
1494806400,28.72792,28.75029,25.07631,25.34,34831.9809318699,4128
1494892800,25.65683,25.65683,20.75,23.59999,77874.1824075898,6643
1494979200,23.77404,27.4255,20.75284,25.65995,115224.3530968093,9521
1495065600,25.65995,29.89,25.0842,28.49319,51098.9047267001,5884
1495152000,28.37221,29.21996,26.3006,27.32826,50911.6724168999,4767
1495238400,27.32783,27.84968,26.60003,26.97611,16117.1977098599,2718
1495324800,26.9761,28.90348,24.87001,25.31202,35503.0360408901,4437
1495411200,25.31211,26.17673,20.55,23.67368,78487.4446482704,7129
1495497600,24.11607,30.75699,23.49892,30.75689,66814.6324901503,7268
1495584000,30.7,34.59999,29.91456,33.80884,55733.7073391399,6313
1495670400,33.51623,34.33259,26.11101,26.99999,67759.5673016299,7205
1495756800,27.00024,30.443,24.2025,24.92642,53663.0319789199,5727
1495843200,25.03165,26.00476,17.5,22.15887,57051.3354671202,6848
1495929600,22.16053,26.01,21.13,23.51315,33502.4857115901,4972
1496016000,23.6959,26.49526,22.79915,25.43967,19784.03985389,3259
1496102400,25.43957,26.65699,23.0,23.57037,51500.8476350203,4397
1496188800,23.91653,26.29998,23.28613,25.78,31057.6634669602,3833
1496275200,25.79808,29.7,25.455,27.32096,47251.2150207196,4783
1496361600,27.36942,28.72889,26.75264,27.99972,22885.80277083,3122
1496448000,27.9997,28.12191,27.11491,27.32443,13104.27733451,2096
1496534400,27.32455,27.99998,26.82586,27.84285,17035.61295951,2579
1496620800,27.78546,31.64986,27.75205,30.67559,37849.62907315,4706
1496707200,30.67533,31.0276,28.34653,30.18999,39404.17023625,4260
1496793600,30.18994,30.64186,28.0,28.4819,23369.7443027099,3254
1496880000,28.63279,30.85,28.01051,30.39897,25943.5702190699,3041
1496966400,30.22208,31.2,29.54502,29.66394,23224.1771097598,2479
1497052800,29.66375,30.01482,28.5,28.77335,32811.4646162699,4052
1497139200,28.89498,33.82096,28.55002,33.12,50093.9033370298,5349
1497225600,33.35979,33.35979,25.0,28.39001,60071.72475006,6004
1497312000,28.29215,30.35457,28.03555,30.3,21588.87750306,3055
1497398400,30.3,31.80971,27.49999,29.05,44202.8753461497,5050
1497484800,29.04982,30.0,23.435,29.26995,66991.9607754596,6192
1497571200,29.06809,34.41982,28.0,33.68998,68446.6296679799,6389
1497657600,33.69,48.47999,33.68999,46.00616,174790.8051486125,16848
1497744000,46.00612,46.32491,39.88,43.42496,102153.0499054903,8381
1497830400,43.411,51.0,42.00001,47.0207,111531.5427158895,8381
1497916800,47.05013,48.35,39.5,45.09778,66016.9931513402,6829
1498003200,45.22594,46.6,41.05331,43.73207,59318.5678326204,8484
1498089600,43.81989,47.86648,42.46133,46.0653,31332.9618595999,4867
1498176000,46.06523,46.97,44.72167,45.175,17061.8119549201,3249
1498262400,45.17502,45.67898,40.75,42.39495,27465.7959561201,3975
1498348800,42.39466,43.29991,37.37309,40.34004,42614.24841735,5132
1498435200,40.34004,41.54024,33.0,37.9,53500.46228928,5051
1498521600,37.91002,39.79999,33.50001,39.325,43165.35410289,4410
1498608000,39.325,43.75,37.51388,41.90211,52017.1576226901,4660
1498694400,42.09093,42.34917,39.28,40.064,23900.29101471,3529
1498780800,40.064,41.2004,38.76178,39.04784,19679.28871113,4194
1498867200,39.04785,39.55,36.5,37.931,21149.28735026,2035
1498953600,37.844,42.0,36.45358,41.49999,29112.32412491,2284
1499040000,41.23703,47.69971,40.48448,45.44074,86833.9390967596,5151
1499126400,45.44066,55.0,45.33318,55.0,161598.4282917401,7762
1499212800,54.99999,56.76999,49.144,53.19887,72148.9368260601,4207
1499299200,53.19887,53.25691,49.51041,51.01002,41447.59108042,2090
1499385600,51.0198,51.5999,44.48,46.194,48647.5797459502,4142
1499472000,46.27473,51.862,44.34,51.11291,52763.3374323599,3528
1499558400,51.1129,52.0,48.24701,48.95578,30714.04651632,2441
1499644800,48.499,49.67446,42.2,44.25018,96987.8195435698,5102
1499731200,44.8663,48.75,41.15218,43.80525,83476.4782300807,6047
1499817600,43.799,48.74999,42.2,46.78,63168.9425899598,5022
1499904000,46.88498,47.70282,43.40001,45.4588,31662.2729866199,2882
1499990400,45.45879,45.84749,40.0,42.68259,48639.9706143603,3431
1500076800,42.56,42.56,37.37001,38.3,106329.0681370305,6674
1500163200,38.2,41.79274,35.0,40.53231,116840.3933359799,7175
1500249600,40.53231,43.29998,39.19499,42.24799,99522.7539062799,5489
1500336000,42.00055,45.0,40.69011,43.47451,106375.1178931199,7247
1500422400,43.47451,44.12097,38.02352,39.909,87467.9129694904,6292
1500508800,40.4,46.0,40.17201,44.75301,102810.2893368912,6332
1500595200,44.923,48.0,43.78135,45.25,73934.48873742,5344
1500681600,45.25,47.37635,44.95307,46.69893,43310.0996703603,3236
1500768000,46.69893,47.09992,43.73614,45.28583,30365.4766384698,3505
1500854400,45.28581,45.89999,44.331,44.686,47576.8604918299,3892
1500940800,44.88,45.19321,39.58359,42.09,53866.5643703398,4156
1501027200,42.091,42.87,40.18292,41.84999,69667.2206838408,5823
1501113600,41.84999,42.38362,40.85373,41.62096,40465.0739585099,4233
1501200000,41.86789,45.0,40.14153,40.55,43357.06898767,5065
1501286400,40.55001,41.49998,38.50001,41.19992,23703.5378161699,2831
1501372800,41.0358,42.0,40.02,40.712,17797.7209829201,2310
1501459200,40.74516,43.535,38.25,42.34721,61671.5842447602,4801
1501545600,42.456,44.9,41.3,43.0,52535.0834937301,5566
1501632000,43.0,43.31838,41.12001,41.85878,40989.6959864201,3924
1501718400,41.66897,43.11778,41.66795,42.76589,15203.66357756,2098
1501804800,42.633,43.86646,42.30312,43.48991,19190.7796533299,2483
1501891200,43.48975,46.99999,43.48974,46.22,45130.8122514203,4150
1501977600,46.22,46.86571,45.1009,45.30269,21970.42039899,2702
1502064000,45.30279,46.79957,45.04,45.8391,24675.5302879301,2836
1502150400,45.84539,49.89,45.65001,49.10311,36893.2359700899,4021
1502236800,49.10311,52.0,46.62001,48.2,32933.6717256302,5187
1502323200,48.2,48.9,47.45,47.46014,16086.8178959499,2771
1502409600,47.46013,48.09999,46.75,47.15213,20366.2240916,4133
1502496000,47.29586,48.44,46.0,46.11642,23456.71401421,3915
1502582400,46.11645,47.27,44.44001,45.30001,30511.8817368001,4664
1502668800,45.3,46.8,45.15014,45.9941,13587.1107865299,2789
1502755200,45.99425,45.99425,41.62,42.9999,27087.3072923701,5571
1502841600,42.96016,46.23,42.0,44.05,22638.4947474201,3789
1502928000,44.05,45.1004,43.20001,43.94,17642.7568453601,3771
1503014400,43.94,47.35,42.80002,46.46005,38880.8997520599,6397
1503100800,46.472,48.0,43.7012,45.34,16104.1267495,1911
1503187200,45.88298,47.7,44.20003,46.15,14767.9833933299,2326
1503273600,46.67275,50.0,44.0,48.5,42487.3076300801,6499
1503360000,48.5,48.96995,45.6,46.51,28541.6324499297,6187
1503446400,46.51106,59.0,46.31003,53.99794,75726.8865207103,9950
1503532800,53.99794,54.99,50.555,50.555,73740.7454969911,10363
1503619200,50.555,53.0,49.0001,51.7,29953.6802401601,7122
1503705600,51.41907,53.0,50.2,51.68,19293.8098897596,4367
1503792000,51.68,64.6,51.49,61.0,102937.2841845927,12537
1503878400,60.64,64.97,58.5003,62.1589,66731.9300208209,8945
1503964800,62.203,63.88996,61.1,62.78,62285.1305135299,7156
1504051200,63.39,66.2,60.9,65.8,31690.4471902198,4461
1504137600,65.8,74.8089,65.0,73.3708,95393.8067879011,11928
1504224000,73.3708,94.9965,71.1112,87.45,139038.202218732,15895
1504310400,87.4492,94.03,75.25,79.479,112225.5443003429,12796
1504396800,79.5,84.789,75.2506,80.03,67195.2437004798,7758
1504483200,80.0011,80.0308,62.5501,70.1002,124508.9046901226,11934
1504569600,70.1002,75.89,65.1001,74.6,74486.3364350595,9836
1504656000,74.6,83.33,74.6,82.41,64735.1020958906,8526
1504742400,82.41,83.3,78.1,81.07,50718.7411322901,6252
1504828800,81.07,82.5,68.0,74.1,73559.5291401103,7340
1504915200,74.25,75.0,70.11,71.99,25533.5917105999,4838
1505001600,71.95,72.0,65.0,67.84,49176.2046361286,8897
1505088000,67.84,71.99,65.2,68.46,39560.1475269696,4990
1505174400,68.46,72.6,65.1,66.43,44830.1828460593,5530
1505260800,66.28,66.44,56.8,61.88,112675.7055553686,10396
1505347200,61.87,62.88,45.3,45.49,151019.682311543,10901
1505433600,45.5,56.0,35.111,52.2,200961.5311454021,14734
1505520000,52.2,58.67,50.05,52.22,104456.7653654615,7788
1505606400,52.2,53.19,48.04,51.21,77581.7015288408,7497
1505692800,51.21,58.48,51.15,56.13,103551.7741791709,9983
1505779200,56.13,56.8,51.28,53.09,89383.858527191,6509
1505865600,53.0,54.22,50.86,51.25,28708.0990065598,4216
1505952000,51.28,52.45,45.5,46.71,75432.9679124605,5799
1506038400,46.69,48.99,45.02,47.8,40170.2808685299,3543
1506124800,47.8,51.01,46.5,49.5,30333.0819995102,3558
1506211200,49.41,49.65,47.23,47.69,16045.0502284699,1781
1506297600,47.69,53.42,47.31,52.37,47213.35746207,3615
1506384000,52.26,54.3,51.3,52.0,38332.50435278,3589
1506470400,52.1,57.48,52.01,57.0,51544.0508583495,4796
1506556800,57.0,57.97,53.75,55.12,62582.24913358,5869
1506643200,54.94,55.15,50.16,52.92,48184.6097502398,4636
1506729600,52.85,56.12,52.81,55.65,18784.0234703,2844
1506816000,55.56,55.69,53.35,54.68,20095.55644405,2681
1506902400,54.77,55.22,53.01,53.18,17499.97033924,2130
1506988800,53.23,53.63,51.21,52.14,28020.5633711297,2530
1507075200,52.11,53.41,50.5,51.01,19687.27423038,1828
1507161600,51.19,52.0,50.0,51.66,18286.64061149,2018
1507248000,51.66,52.97,51.05,52.08,11561.62287739,1581
1507334400,52.12,52.86,51.38,52.52,9060.72876824,1151
1507420800,52.37,54.48,52.0,53.14,20703.6533197499,2557
1507507200,53.33,53.33,48.11,50.08,24848.62194347,2788
1507593600,50.06,51.64,48.2,50.62,24726.87343454,2522
1507680000,50.57,51.23,49.5,50.75,16785.2324646801,2450
1507766400,50.75,61.23,50.54,59.39,81546.0160693405,7545
1507852800,59.39,60.83,55.2,58.8,66653.9233994493,6792
1507939200,58.84,66.4,58.04,63.8,58636.2872932198,6704
1508025600,63.76,69.62,62.11,65.31,53551.4157101796,6009
1508112000,65.43,66.0,62.5,64.6,24821.4666266398,3637
1508198400,64.58,64.87,58.0,59.37,26036.65510988,3185
1508284800,59.37,62.49,53.0,60.89,41711.6316956499,3828
1508371200,60.89,61.5,58.37,59.8,17188.83524576,2510
1508457600,59.78,62.8,58.5,60.04,23653.5191617099,2379
1508544000,60.04,60.22,56.5,58.11,19208.85714225,2436
1508630400,58.12,58.78,56.03,56.69,8830.83522351,1458
1508716800,56.47,57.04,53.0,54.66,25903.1112911902,3549
1508803200,54.72,59.9,53.3,55.99,32010.0289815503,4436
1508889600,55.9,57.23,54.1,56.39,17106.9134196401,3110
1508976000,56.39,57.5,55.01,55.56,10817.78532481,1763
1509062400,55.53,56.17,55.0,55.17,8895.64598233,1410
1509148800,55.17,55.87,54.0,54.24,6588.54688656,1421
1509235200,54.18,57.5,53.02,56.75,37804.5235982498,3128
1509321600,56.53,58.01,55.7,56.29,15721.70023841,2498
1509408000,56.3,56.6,55.0,55.47,12710.26410369,1217
1509494400,55.44,55.7,53.01,53.46,22844.0394711101,2514
1509580800,53.11,54.88,50.5,54.19,39074.24072338,3527
1509667200,53.69,57.29,53.51,55.98,28536.67402609,1838
1509753600,55.7,56.21,54.0,54.89,14261.24525866,1295
1509840000,54.69,55.2,53.06,54.42,8231.52805934,1179
1509926400,54.46,55.53,53.06,54.61,32190.2852299201,2042
1510012800,54.63,63.5,54.3,60.6,93116.0470740599,5195
1510099200,60.6,63.93,59.73,62.16,67934.1257956497,4421
1510185600,62.29,66.95,61.81,64.24,46939.4328707199,4228
1510272000,64.24,65.9,55.78,58.8,53725.1222995203,4307
1510358400,58.8,63.99,56.0,61.88,47606.70458082,3822
1510444800,61.89,62.23,56.61,58.1,44010.92518902,4076
1510531200,57.72,62.6,57.71,61.03,35833.35841357,2588
1510617600,61.14,65.0,60.94,63.22,28031.7503484101,2682
1510704000,63.22,64.8,62.49,63.26,30832.14165733,2431
1510790400,63.25,74.7,62.0,70.0,48260.69247243,3607
1510876800,69.11,70.0,64.01,67.75,33476.19523284,3061
1510963200,67.51,69.59,65.06,69.51,19088.03498499,2039
1511049600,69.59,73.0,68.21,71.08,24003.28339862,2689
1511136000,71.48,73.05,70.53,72.0,36397.3761392299,2914
1511222400,72.0,72.5,67.0,70.19,32165.26889037,2487
1511308800,69.63,71.99,69.21,71.88,19652.00082904,1672
1511395200,71.88,75.78,70.21,73.01,39358.27854881,2418
1511481600,73.01,76.0,71.01,75.99,29814.6645583201,2164
1511568000,75.99,88.38,75.67,87.16,45300.1841269799,4095
1511654400,87.98,88.34,81.0,84.01,29748.36977041,2705
1511740800,84.01,90.3,83.75,89.84,28977.97810715,2385
1511827200,89.6,93.68,88.0,92.87,31572.10752388,3085
1511913600,92.85,102.49,70.02,83.95,82093.86310299,6354
1512000000,83.88,91.99,78.21,87.59,43489.3963259902,3633
1512086400,87.58,100.0,82.0,97.43,45944.34858898,4379
