1534723200,0.22918,0.233317,0.21,0.213084,5507655.106128534,1223
1534809600,0.212947,0.22,0.211608,0.2195,1856613.39164789,589
1534896000,0.219499,0.23015,0.202033,0.208341,3277858.883408663,1304
1534982400,0.21,0.217453,0.207242,0.216458,2615087.2342999713,524
1535068800,0.216516,0.219479,0.211645,0.217616,760276.27355763,399
1535155200,0.219063,0.220248,0.214083,0.218376,1087558.4155357496,398
1535241600,0.217974,0.218578,0.209969,0.213468,678139.4081878097,307
1535328000,0.213882,0.229,0.213468,0.228172,2873838.690279518,633
1535414400,0.226321,0.240788,0.22427,0.235655,5002617.105583314,1350
1535500800,0.235655,0.236879,0.221115,0.2265,7271480.71699363,3694
1535587200,0.227186,0.229123,0.213,0.222,4215236.288323287,1408
1535673600,0.222,0.224081,0.215003,0.223409,2930370.8055220703,725
1535760000,0.223517,0.235,0.222143,0.229,3390535.455325899,1012
1535846400,0.229685,0.231679,0.222013,0.22443,1414353.9217406895,645
1535932800,0.2255,0.225672,0.21701,0.22,1952379.467057931,757
1536019200,0.22,0.235,0.217376,0.230837,2142288.372883791,839
1536105600,0.232458,0.233991,0.201036,0.204448,5626395.7436678875,1528
1536192000,0.201982,0.208534,0.19138,0.207766,7251422.92971723,1525
1536278400,0.204851,0.213,0.196094,0.2058,1426878.8167948707,609
1536364800,0.20609,0.207,0.190108,0.193764,2150954.202324556,703
1536451200,0.193666,0.198999,0.1875,0.1891,2098884.89879426,445
1536537600,0.18918,0.194431,0.186,0.190249,1381623.2126243806,443
1536624000,0.19025,0.21,0.182,0.1987,4569914.309413029,926
1536710400,0.20137,0.21,0.184,0.19701,4026616.9678483508,1234
1536796800,0.199769,0.213056,0.199269,0.207689,4939990.677585721,1209
1536883200,0.206336,0.209257,0.1975,0.201,2633282.7269245363,1021
1536969600,0.201,0.2061,0.200113,0.203254,1484698.8565554197,428
1537056000,0.201423,0.208696,0.197701,0.20594,1454928.1393386994,502
1537142400,0.20633,0.209194,0.192268,0.195323,2005352.5246588793,711
1537228800,0.19587,0.215225,0.193166,0.208339,3086391.849575728,977
1537315200,0.207508,0.211108,0.198501,0.205821,2259636.082719299,718
1537401600,0.205821,0.247999,0.2053,0.231471,10391040.316300174,2151
1537488000,0.233202,0.279988,0.23086,0.250533,19017510.371106695,5752
1537574400,0.249291,0.25195,0.231103,0.2404,3789280.5002057557,1381
1537660800,0.238682,0.3035,0.23804,0.281168,17409615.804022983,3678
1537747200,0.280455,0.283499,0.251989,0.2583,9691572.44747011,2189
1537833600,0.2583,0.2583,0.229634,0.253766,11445582.06263289,1913
1537920000,0.251452,0.259284,0.236944,0.24539,5113340.560520334,1307
1538006400,0.244061,0.2689,0.24296,0.260183,6155849.775957018,1677
1538092800,0.260796,0.263899,0.248588,0.252,5313903.073190716,1377
1538179200,0.250732,0.259,0.242095,0.253327,3662388.964344171,782
1538265600,0.2527,0.262289,0.2506,0.25967,2030996.6324239224,623
1538352000,0.258002,0.26364,0.250613,0.258071,6038227.527442124,1003
1538438400,0.256723,0.259628,0.2451,0.24625,3591200.647726888,649
1538524800,0.24554,0.247346,0.2351,0.23891,2282958.2414880013,628
1538611200,0.240339,0.247002,0.2389,0.242397,1913400.8686220688,512
1538697600,0.242441,0.245894,0.238889,0.2456,1703576.3249315189,495
1538784000,0.2456,0.245657,0.237201,0.240816,515791.8102880702,263
1538870400,0.238882,0.243273,0.236811,0.242579,576639.87653646,252
1538956800,0.242635,0.24734,0.24,0.24734,2099980.501239491,491
1539043200,0.24734,0.247884,0.241209,0.245461,1818167.7861562697,467
1539129600,0.24498,0.24498,0.237523,0.23995,904055.4461636809,325
1539216000,0.2385,0.2385,0.201,0.201,9574093.796893701,2273
1539302400,0.202882,0.216543,0.201507,0.212685,1296290.0649799802,630
1539388800,0.212071,0.21519,0.211524,0.211524,341397.6557976102,241
1539475200,0.211524,0.214382,0.204408,0.205606,1151883.2904077296,329
1539561600,0.204805,0.22547,0.20318,0.21847,4128050.589566073,2094
1539648000,0.218186,0.227999,0.217951,0.226517,1925716.7389574011,1081
1539734400,0.226358,0.2414,0.22523,0.23841,3770705.625818881,1731
1539820800,0.23819,0.244197,0.226788,0.237113,4697679.390956181,1591
1539907200,0.23784,0.245,0.232123,0.243618,3967772.70483995,1758
1539993600,0.244581,0.249999,0.241014,0.245794,2383077.618815723,1116
1540080000,0.245717,0.2478,0.241256,0.241475,1118646.7712505625,471
1540166400,0.241257,0.243195,0.237778,0.242121,1536056.2779507982,581
1540252800,0.241325,0.245673,0.236602,0.240203,1356737.1581506778,581
1540339200,0.239676,0.2411,0.234826,0.235455,922299.2567398404,389
1540425600,0.236131,0.236838,0.232123,0.233499,494131.3916442702,325
1540512000,0.23336,0.2345,0.23,0.233262,1058034.327404059,529
1540598400,0.233263,0.233999,0.2275,0.228,400336.2990640301,213
1540684800,0.228,0.2342,0.226897,0.231756,630019.8474640698,290
1540771200,0.231371,0.233065,0.214003,0.220218,2989937.7161349077,842
1540857600,0.22,0.223816,0.219,0.22092,1013898.6235963703,313
1540944000,0.22092,0.224888,0.215256,0.224888,1019433.8068628198,306
1541030400,0.223673,0.225645,0.222194,0.224,402696.4388092,174
1541116800,0.224001,0.238,0.224001,0.235515,2526422.4137240415,708
1541203200,0.234302,0.240998,0.2334,0.2355,1794982.3572805496,738
1541289600,0.234051,0.247423,0.234051,0.243,3337284.4652421903,1184
1541376000,0.243,0.248,0.2401,0.247101,3581009.9397523226,866
1541462400,0.247101,0.267052,0.247101,0.266029,13895837.527894152,2712
1541548800,0.265142,0.266465,0.252359,0.256115,3457545.911692864,1329
1541635200,0.256165,0.26499,0.248,0.254901,5729717.140424899,1449
1541721600,0.254898,0.263902,0.250527,0.255054,3088456.450444696,974
1541808000,0.255267,0.261999,0.254041,0.261236,790878.4161657001,436
1541894400,0.261298,0.276593,0.260126,0.2742,7791453.915272523,2618
1541980800,0.274264,0.282242,0.264839,0.266039,5015352.9011125015,1832
1542067200,0.265715,0.268424,0.252,0.253882,2838982.510381786,1106
1542153600,0.252909,0.252909,0.210496,0.228,17147591.33140019,7473
1542240000,0.228,0.242499,0.208,0.23694,5591141.614578747,3108
1542326400,0.236941,0.244599,0.229681,0.235501,6273051.875850687,2434
1542412800,0.2356,0.244707,0.230006,0.242559,3490453.2065061345,1187
1542499200,0.242644,0.253774,0.242566,0.248261,2720750.2053437424,1142
1542585600,0.24776,0.24776,0.218768,0.220109,13457702.633414151,5509
1542672000,0.220459,0.227458,0.176036,0.189234,22023541.152267836,7766
1542758400,0.188451,0.207163,0.176325,0.200863,8781190.18097373,3209
1542844800,0.200693,0.202606,0.181511,0.181949,4633718.265377261,1792
1542931200,0.182679,0.186113,0.171775,0.179367,5425292.742359765,2247
1543017600,0.179367,0.183,0.141162,0.15,12352014.582561519,3368
1543104000,0.15,0.177777,0.127154,0.15742,29736789.82951622,6755
1543190400,0.15742,0.162,0.132708,0.142825,10100175.883385263,3314
1543276800,0.14188,0.1465,0.134075,0.14325,4458338.968255023,1518
1543363200,0.14359,0.166543,0.142721,0.15952,6692483.899664239,2332
1543449600,0.159824,0.171951,0.152,0.162873,7854219.703886358,2237
1543536000,0.163183,0.172343,0.150745,0.156732,6059136.799165808,1635
1543622400,0.156398,0.168138,0.155,0.1624,6086341.383612942,1786
1543708800,0.162377,0.165951,0.156712,0.158087,5006953.926722927,1128
1543795200,0.158799,0.160696,0.145104,0.145104,6473780.267087755,1318
1543881600,0.146923,0.152192,0.141246,0.144692,4863247.846421481,1453
1543968000,0.144854,0.145,0.129364,0.131371,8923069.828146895,1504
1544054400,0.131175,0.13663,0.1151,0.115641,8303760.399146739,2051
1544140800,0.115517,0.118445,0.104584,0.113671,26123985.975120388,4370
1544227200,0.113693,0.123796,0.109904,0.116881,9053623.588652605,2186
1544313600,0.11521,0.124973,0.11351,0.120691,5146100.278030616,1013
1544400000,0.120905,0.122345,0.112844,0.114867,4318892.506985435,1468
1544486400,0.114734,0.11612,0.109599,0.109997,7164678.704074153,1455
1544572800,0.10975,0.114491,0.10921,0.111651,4862085.378103616,1626
1544659200,0.111633,0.111633,0.101387,0.10325,4906733.746986907,1214
1544745600,0.10325,0.10344,0.092632,0.095319,9807419.92476285,1872
1544832000,0.095856,0.097672,0.09093,0.093395,3664257.552676583,938
1544918400,0.093709,0.09941,0.093204,0.094644,1987691.0349411594,501
1545004800,0.0945,0.112085,0.0944,0.108292,7547482.584065214,1914
1545091200,0.108586,0.114,0.104488,0.114,7903330.52295519,1756
1545177600,0.114,0.127136,0.111463,0.112227,21187481.299120136,3810
1545264000,0.112227,0.12671,0.11113,0.125045,12339573.251685752,4111
1545350400,0.124036,0.133598,0.114493,0.118355,9343131.546618665,3688
1545436800,0.118351,0.121716,0.115,0.121054,4506852.408026299,1825
1545523200,0.121054,0.128188,0.11983,0.125,6401378.379242647,2579
1545609600,0.125079,0.142821,0.125079,0.130896,15261988.674369087,5065
1545696000,0.131547,0.132063,0.1156,0.119471,6111486.86926519,2482
1545782400,0.118823,0.123898,0.114084,0.119297,5658538.005594506,1775
1545868800,0.119071,0.119339,0.1071,0.10804,2712831.9828369576,1128
1545955200,0.108003,0.1224,0.106116,0.12042,3485988.4165393333,1325
1546041600,0.120131,0.121697,0.114502,0.115053,2721391.771342307,1225
1546128000,0.11523,0.118271,0.11302,0.116067,1937371.1182241505,800
1546214400,0.116284,0.116965,0.108003,0.10932,5139358.810868043,1241
1546300800,0.109636,0.114592,0.108308,0.114592,3104530.8998475973,620
1546387200,0.114522,0.118739,0.112743,0.1177,2499010.9780742577,910
1546473600,0.1176,0.1176,0.111411,0.112003,2130366.006190878,1113
1546560000,0.111638,0.114145,0.110578,0.113708,2203711.9434757894,1056
1546646400,0.113679,0.114824,0.11218,0.112244,1426894.2490218102,955
1546732800,0.112223,0.121581,0.111485,0.12027,4993997.719861764,1694
1546819200,0.120268,0.124866,0.119661,0.123032,6315594.820634036,1951
1546905600,0.123032,0.125805,0.118919,0.12267,5944605.965880763,1865
1546992000,0.122486,0.123907,0.1209,0.123304,2638320.942771232,705
1547078400,0.123333,0.128471,0.102534,0.107218,7117791.110202738,2032
1547164800,0.106973,0.108025,0.10311,0.10463,2736218.440595679,1068
1547251200,0.104579,0.105776,0.103891,0.105383,1868490.5881368518,535
1547337600,0.105169,0.111882,0.1,0.101852,2736724.3419516194,1049
1547424000,0.102231,0.11,0.102231,0.108266,3111646.346359236,775
1547510400,0.108402,0.108925,0.102745,0.104579,2265127.148972279,667
1547596800,0.1045,0.108023,0.104287,0.106,1339786.6074258205,377
1547683200,0.106,0.10902,0.103379,0.107517,6035010.1981649045,804
1547769600,0.107947,0.107947,0.104812,0.105365,537417.8249968599,238
1547856000,0.105995,0.109876,0.105922,0.10698,2398119.1252292613,599
1547942400,0.106664,0.1078,0.101161,0.102803,3233895.3310641106,592
1548028800,0.102773,0.103231,0.100809,0.102174,1401216.6788508801,313
1548115200,0.101662,0.103015,0.098278,0.102155,2517978.263392751,612
1548201600,0.102025,0.10275,0.098088,0.100829,2359003.878712459,519
1548288000,0.100576,0.10157,0.099254,0.100713,1036660.92308469,292
1548374400,0.10053,0.100932,0.098022,0.099198,2313172.534076201,368
1548460800,0.099212,0.1035,0.09634,0.097737,2254414.2620877577,524
1548547200,0.097758,0.097933,0.092746,0.0938,2598873.5048873588,532
1548633600,0.0938,0.094106,0.083116,0.085756,6173672.843261936,1065
1548720000,0.085923,0.08619,0.080199,0.082141,3165845.0431325613,535
1548806400,0.081208,0.087284,0.080431,0.084504,4244140.233380553,826
1548892800,0.084705,0.087391,0.0804,0.080864,2700483.621292518,746
1548979200,0.081,0.082999,0.078109,0.080352,4169085.8346760897,698
1549065600,0.080318,0.082603,0.079779,0.081889,2382950.0921364184,403
1549152000,0.08231,0.082522,0.077155,0.078883,2060807.2850605694,559
1549238400,0.078766,0.079698,0.077581,0.077581,1017930.8331761598,256
1549324800,0.077526,0.077701,0.075251,0.076322,4476852.748635633,674
1549411200,0.076251,0.076292,0.06651,0.073209,7417373.592292298,1208
1549497600,0.072402,0.07612,0.071996,0.073418,1317195.6423503493,655
1549584000,0.073284,0.082763,0.072427,0.080453,5721619.616950906,1443
1549670400,0.080087,0.081366,0.078559,0.07971,3384352.1935352124,852
1549756800,0.07967,0.080507,0.075233,0.079394,3499914.564376591,809
1549843200,0.079701,0.079701,0.075713,0.076029,3704970.4507985795,741
1549929600,0.076066,0.07693,0.074036,0.07623,5212076.146978258,780
1550016000,0.07603,0.0774,0.074772,0.0757,1988071.1996157214,630
1550102400,0.075608,0.075916,0.074051,0.07529,2227800.7688189493,586
1550188800,0.07535,0.080794,0.075045,0.078545,4099971.745962177,1269
1550275200,0.078545,0.078545,0.076956,0.077522,366908.2056698098,198
1550361600,0.077,0.079254,0.07665,0.078931,940238.2914373798,369
1550448000,0.078657,0.083655,0.078274,0.082452,8137038.189148477,1498
1550534400,0.082737,0.092934,0.082392,0.089819,14026332.8907732,2225
1550620800,0.0894,0.098,0.085728,0.091536,5367553.598507639,1237
1550707200,0.091911,0.093463,0.087,0.088,3833160.36882389,764
1550793600,0.088,0.091978,0.087794,0.0905,2405864.66233658,482
1550880000,0.090505,0.095965,0.088532,0.093879,4603341.906009869,985
1550966400,0.094166,0.097999,0.080792,0.082,11626488.57533858,2596
1551052800,0.082026,0.089084,0.082025,0.085351,4284005.079031302,949
1551139200,0.085353,0.086638,0.083001,0.084228,4719361.92630669,599
1551225600,0.084228,0.085126,0.080491,0.08407,2359341.39227029,541
1551312000,0.083657,0.085165,0.08226,0.083897,1559113.553152559,508
1551398400,0.084164,0.085988,0.083619,0.0846,633628.6188484705,321
1551484800,0.084687,0.085212,0.08224,0.083366,587249.8908471398,287
1551571200,0.083455,0.089413,0.082207,0.087143,2904131.296873766,830
1551657600,0.086826,0.087463,0.08,0.081593,1363085.3374039803,582
1551744000,0.081524,0.085895,0.080851,0.085033,3177996.366667728,572
1551830400,0.085247,0.085592,0.0836,0.084659,1383795.80346644,391
1551916800,0.084559,0.085686,0.0837,0.084702,828410.8676743099,363
1552003200,0.08477,0.089,0.0847,0.085741,2204118.8643328906,827
1552089600,0.085738,0.09161,0.085259,0.089699,2934218.091257921,734
1552176000,0.089707,0.10373,0.08923,0.099958,21602470.41333333,4299
1552262400,0.100276,0.109627,0.098746,0.101181,16025211.577079268,3440
1552348800,0.101184,0.107029,0.095649,0.10435,14601456.829985285,2337
1552435200,0.105198,0.113,0.100093,0.108592,4397560.911206324,1708
1552521600,0.108666,0.112177,0.10463,0.106097,6696866.536216337,2051
1552608000,0.106017,0.107578,0.102741,0.105703,1700834.7094543509,773
1552694400,0.105964,0.109807,0.10582,0.108023,3022652.961680571,984
1552780800,0.108203,0.108784,0.105683,0.108329,1908910.0928002184,649
1552867200,0.108421,0.118637,0.105506,0.115222,6429693.8997479975,2122
1552953600,0.1155,0.118,0.110517,0.1115,6273435.188611863,2022
1553040000,0.111697,0.112032,0.108289,0.108564,7945393.343860885,1781
1553126400,0.1087,0.108999,0.100072,0.105416,10174663.917957844,3321
1553212800,0.105316,0.108999,0.104073,0.107952,2790387.761498018,1040
1553299200,0.107846,0.108999,0.105458,0.106409,3570742.770020948,716
1553385600,0.106409,0.106409,0.103022,0.103955,1520446.6617074301,502
1553472000,0.103799,0.104367,0.09817,0.099604,3146777.355598312,1242
1553558400,0.099592,0.104319,0.09707,0.1019,2615412.9491862506,1044
1553644800,0.101971,0.107494,0.10141,0.107438,1914608.1205966426,1046
1553731200,0.107109,0.107109,0.102795,0.106,2089363.1859592793,753
1553817600,0.106,0.107687,0.105185,0.106999,5010311.248176504,1580
1553904000,0.107,0.107,0.10434,0.106689,2491264.358750271,791
1553990400,0.106614,0.107759,0.1058,0.107759,2709264.0321460986,1205
1554076800,0.107911,0.110701,0.106998,0.110171,2776795.7391081024,1492
1554163200,0.11,0.12336,0.109921,0.122714,16638914.316108251,4040
1554249600,0.122622,0.135,0.116193,0.120734,15462302.213152893,4013
1554336000,0.120812,0.125626,0.113627,0.117594,7741924.9283081675,1983
1554422400,0.117691,0.1305,0.117691,0.128018,6479906.164372113,1922
1554508800,0.127742,0.128757,0.122232,0.124451,3252667.5706567387,1277
1554595200,0.124733,0.134,0.123599,0.132536,3842799.896720218,1477
1554681600,0.132362,0.13636,0.125301,0.130744,7414902.003468994,1814
1554768000,0.130532,0.130959,0.124522,0.12499,4873562.480008498,1202
1554854400,0.125062,0.13,0.123801,0.125946,7106468.374890291,1232
1554940800,0.126193,0.126472,0.11108,0.11513,7153282.042746663,2069
1555027200,0.11513,0.116897,0.110071,0.114,2783184.0409375606,1032
1555113600,0.114,0.117378,0.113217,0.115779,1860734.7622112406,763
1555200000,0.115318,0.118764,0.11361,0.117703,1984174.8247688098,705
1555286400,0.117884,0.119469,0.110125,0.112666,3731893.80047349,1280
1555372800,0.112666,0.116159,0.11058,0.115187,2494640.914768269,730
1555459200,0.115034,0.1172,0.114273,0.11666,2013666.6788199688,702
1555545600,0.116945,0.119819,0.116202,0.117778,1390825.1909727599,721
1555632000,0.117637,0.117637,0.114451,0.115496,1256870.8923079595,461
1555718400,0.115496,0.117817,0.113561,0.115528,3116157.4062098702,523
1555804800,0.115799,0.115891,0.108641,0.111481,2793530.584802885,688
1555891200,0.111696,0.115247,0.109326,0.112789,1342524.5748698,525
1555977600,0.112802,0.113662,0.109096,0.109473,2982686.200565571,915
1556064000,0.109408,0.109629,0.099046,0.102498,8661564.666325882,1989
1556150400,0.102958,0.105709,0.093002,0.096811,8271418.1787064215,1644
1556236800,0.097131,0.099779,0.094472,0.09702,3028181.6148448866,1165
1556323200,0.09702,0.099495,0.096378,0.097978,1579483.85280177,708
1556409600,0.097978,0.099107,0.095167,0.095656,876700.64060148,562
1556496000,0.095617,0.09729,0.093137,0.093627,1616318.4787920879,771
1556582400,0.093849,0.09991,0.09344,0.099763,1590082.1244305703,789
1556668800,0.099763,0.102568,0.09889,0.099722,2434959.7607626226,839
1556755200,0.099871,0.100159,0.09745,0.097804,1352990.8571783798,469
1556841600,0.097619,0.1022,0.096727,0.1003,4540558.839505333,1050
1556928000,0.100299,0.102512,0.09523,0.09783,3070438.2881373903,887
1557014400,0.097253,0.098549,0.09555,0.096001,1223747.7525920393,467
1557100800,0.096079,0.097972,0.092781,0.09623,2515949.4712294713,799
1557187200,0.096217,0.098579,0.092,0.092,2400144.7914899006,728
1557273600,0.092109,0.092378,0.090573,0.091411,2623285.8306216295,949
1557360000,0.091465,0.093,0.086206,0.08857,4558863.671224639,1882
1557446400,0.08857,0.093868,0.087575,0.092307,4156108.2715854505,1337
1557532800,0.092117,0.10799,0.092093,0.104561,11277340.146012874,5070
1557619200,0.10451,0.10608,0.09453,0.098464,10941787.268100066,2910
1557705600,0.098463,0.103852,0.097957,0.100146,14243073.17936703,2634
1557792000,0.100128,0.116849,0.09915,0.114139,20883007.96670893,4859
1557878400,0.114129,0.143145,0.113632,0.14195,16029129.24719023,4256
1557964800,0.14195,0.163,0.130552,0.13832,40246581.12761364,7186
1558051200,0.13822,0.140479,0.115654,0.131153,22745559.642401267,5017
1558137600,0.131415,0.141692,0.128973,0.13135,9277125.146275947,2541
1558224000,0.131241,0.145506,0.1294,0.143272,8572769.3806565,2392
1558310400,0.142246,0.142497,0.12907,0.135781,5023234.085922175,1613
1558396800,0.135936,0.137066,0.1321,0.134312,4138109.4321436705,1096
1558483200,0.134454,0.1378,0.12057,0.121955,7701561.745340455,1945
1558569600,0.121656,0.126174,0.11762,0.125,4861860.528631786,1495
1558656000,0.125367,0.129835,0.121644,0.125392,4086893.058844423,1129
1558742400,0.125671,0.12889,0.124835,0.125725,2101454.70463332,521
1558828800,0.125714,0.13543,0.121462,0.133895,7045078.25874557,1702
1558915200,0.133774,0.144312,0.132444,0.13832,9137073.401329573,2013
1559001600,0.138243,0.141627,0.12729,0.139651,10626118.533365615,2048
1559088000,0.138937,0.13914,0.130788,0.135827,5464646.627050742,1122
1559174400,0.135518,0.144165,0.12421,0.128999,14038718.968926901,3496
1559260800,0.128941,0.134427,0.124004,0.133041,2995868.7727753283,1227
1559347200,0.133565,0.13475,0.128605,0.132146,2971100.433583319,967
1559433600,0.132544,0.13801,0.132313,0.13678,2613058.7753665023,892
1559520000,0.136451,0.139769,0.127004,0.128088,4351784.888911522,1505
1559606400,0.127,0.127,0.116713,0.120628,12762754.33418211,2367
1559692800,0.120698,0.125338,0.118779,0.121291,3323780.329691149,1021
1559779200,0.120999,0.125587,0.1184,0.125587,3812586.9794248194,1095
1559865600,0.125187,0.130486,0.12434,0.127556,5151489.295586936,1272
1559952000,0.127289,0.128151,0.12278,0.124474,1364788.7559934899,501
1560038400,0.124352,0.124939,0.117101,0.118779,3739750.924311892,805
1560124800,0.117967,0.124415,0.117056,0.12375,4046009.431977112,737
1560211200,0.12375,0.123939,0.119,0.12285,4359410.176534484,742
1560297600,0.122166,0.1276,0.120999,0.127138,3657613.1119394945,1075
1560384000,0.12759,0.127994,0.123787,0.124296,3127977.0051007774,659
1560470400,0.124296,0.12559,0.120958,0.125364,3050725.725813414,1136
1560556800,0.125358,0.12833,0.124346,0.127047,5796282.026472859,1325
1560643200,0.126965,0.133013,0.1267,0.130093,12243364.642371085,2760
1560729600,0.130008,0.131791,0.127302,0.13086,4337080.502328472,1168
1560816000,0.130982,0.131537,0.12237,0.123452,3792951.1401002887,1386
1560902400,0.123356,0.126161,0.123331,0.124238,3736450.5147412918,1000
1560988800,0.124238,0.124533,0.120481,0.120945,11069904.15853479,1881
1561075200,0.120999,0.124662,0.120999,0.12348,7691605.633097246,1781
1561161600,0.12339,0.1347,0.12315,0.128412,15146191.734183827,3411
1561248000,0.128508,0.132002,0.12677,0.12677,7442670.826708262,2190
1561334400,0.127105,0.128109,0.124054,0.1275,3307762.9897981477,1048
1561420800,0.127681,0.128923,0.119,0.123777,7518973.280357755,1474
1561507200,0.123601,0.13219,0.11858,0.121179,28569353.41563319,5250
1561593600,0.121421,0.123017,0.102306,0.107574,22084821.40311241,4544
1561680000,0.108366,0.112,0.10625,0.111789,3765852.316891549,903
1561766400,0.11136,0.117991,0.1059,0.114684,4562927.49753775,1100
1561852800,0.114431,0.114623,0.1035,0.103835,4325054.045918591,1071
1561939200,0.104,0.108992,0.100577,0.105458,4468498.596577803,1173
1562025600,0.105474,0.105942,0.099718,0.102969,5911854.161310426,1186
1562112000,0.102809,0.105913,0.102303,0.105587,4021906.9881317383,862
1562198400,0.105712,0.106001,0.098818,0.099116,3478500.5558334393,940
1562284800,0.098996,0.101569,0.09863,0.100175,2816308.93585726,745
1562371200,0.100177,0.106287,0.100177,0.103834,2666010.6547855195,637
1562457600,0.103356,0.106101,0.102215,0.105938,1841903.202280949,613
1562544000,0.105998,0.106227,0.103501,0.104324,3332873.7970307367,675
1562630400,0.104457,0.104868,0.1004,0.101433,5384782.223913487,1018
1562716800,0.101591,0.101859,0.092299,0.094662,9973253.36993268,2150
1562803200,0.09457,0.09467,0.085,0.0868,4939594.936339081,1266
1562889600,0.08655,0.1059,0.08655,0.097907,9902057.718806354,1809
1562976000,0.098313,0.100602,0.089999,0.096115,5089954.268159024,909
1563062400,0.096103,0.096584,0.085614,0.089751,2111617.4544977383,501
1563148800,0.086,0.087785,0.080493,0.08568,5144929.489675891,788
1563235200,0.08575,0.088348,0.078179,0.078584,3545151.610697768,962
1563321600,0.079408,0.083802,0.076,0.0804,2262153.364432489,572
1563408000,0.080886,0.09292,0.079827,0.088648,5872771.368209111,1207
1563494400,0.088436,0.095,0.087256,0.092,2465251.0367107997,518
1563580800,0.093497,0.09829,0.09199,0.094887,1848041.40440239,474
1563667200,0.094273,0.094496,0.089,0.091084,987763.4709190902,398
1563753600,0.09095,0.09168,0.08616,0.088329,1101077.6358946608,308
1563840000,0.088203,0.088321,0.0833,0.084016,1649664.2258936597,503
1563926400,0.084016,0.086514,0.081528,0.085794,1108307.8882057292,440
1564012800,0.085719,0.087881,0.085176,0.085353,1531693.4867393204,359
1564099200,0.085501,0.08998,0.083742,0.087958,1876554.383521559,491
1564185600,0.088215,0.090179,0.082812,0.084281,2106336.572978701,515
1564272000,0.084012,0.084731,0.080472,0.083772,984346.1076981401,359
1564358400,0.083982,0.085508,0.082426,0.083363,629088.1623182603,243
1564444800,0.083051,0.085359,0.081801,0.083737,2306550.124053391,387
1564531200,0.084011,0.085301,0.082983,0.08374,3915223.6383271795,344
1564617600,0.083779,0.083999,0.0818,0.083084,839265.0408111096,180
1564704000,0.082855,0.083415,0.08176,0.08213,1564521.151219159,287
1564790400,0.081938,0.08296,0.081528,0.082229,1865601.2874418795,281
1564876800,0.082361,0.082685,0.081011,0.082305,469939.9448429202,183
1564963200,0.082022,0.084417,0.08136,0.082389,2322508.625202971,439
1565049600,0.082222,0.082222,0.076925,0.078511,3329684.3848398374,636
1565136000,0.078262,0.079258,0.076808,0.078708,2384477.06912078,474
1565222400,0.078629,0.078629,0.076,0.076748,2997262.743242311,622
1565308800,0.076625,0.076738,0.071695,0.071712,3828471.837408639,666
1565395200,0.072001,0.07435,0.07154,0.073565,3335343.4573094915,661
1565481600,0.073389,0.07981,0.07338,0.07832,2159500.56699275,397
1565568000,0.078234,0.078234,0.07523,0.07523,847928.3511485601,178
1565654400,0.075184,0.075362,0.072496,0.074063,649543.4498531799,209
1565740800,0.073891,0.073933,0.065102,0.069072,7231860.149848582,1031
1565827200,0.069297,0.070872,0.065553,0.07012,3199360.4085884783,778
1565913600,0.070067,0.070119,0.067124,0.06859,1781690.55964982,430
1566000000,0.068093,0.069066,0.066782,0.067593,577028.0094587301,122
1566086400,0.067786,0.07151,0.067494,0.070648,1790482.2715120008,264
1566172800,0.070595,0.071984,0.07036,0.071614,654511.31472944,155
1566259200,0.071824,0.071824,0.06866,0.06866,643222.4195509001,181
1566345600,0.068614,0.068655,0.0658,0.066967,992203.7883758703,345
1566432000,0.067059,0.06941,0.065427,0.06826,1314779.54927403,384
1566518400,0.067757,0.069315,0.067539,0.069145,856363.9418031401,212
1566604800,0.069393,0.07085,0.067619,0.070784,1360076.6077520302,361
1566691200,0.070468,0.072,0.06837,0.06941,1615419.17490278,457
1566777600,0.06941,0.0714,0.069039,0.06946,915840.5553823401,263
1566864000,0.069545,0.069545,0.067451,0.068231,540118.14240435,175
1566950400,0.068139,0.068302,0.06335,0.064107,2606098.133328423,718
1567036800,0.063595,0.063595,0.060401,0.061224,3456416.4379052017,510
1567123200,0.061742,0.063289,0.061297,0.061957,652525.5840892704,231
1567209600,0.061849,0.073961,0.06031,0.062099,2896405.0908107026,555
1567296000,0.062229,0.062628,0.061063,0.062366,483957.5603245801,208
1567382400,0.062447,0.064004,0.06136,0.063176,717695.2409359395,246
1567468800,0.063224,0.064074,0.062449,0.063028,1224633.1949924598,289
1567555200,0.062738,0.062844,0.061442,0.06156,1633849.01367303,267
1567641600,0.061883,0.061935,0.06005,0.060315,2140100.813624262,362
1567728000,0.060301,0.060919,0.057746,0.058328,3509273.1555837276,672
1567814400,0.05817,0.06126,0.058135,0.060798,1033157.5527621399,300
1567900800,0.060978,0.0618,0.060191,0.061143,1340676.5536524707,285
1567987200,0.061357,0.0615,0.059623,0.060226,2317263.770208221,541
1568073600,0.060553,0.06096,0.059002,0.059394,914290.4078513501,321
1568160000,0.059631,0.060098,0.058192,0.058795,900962.0014112305,304
1568246400,0.058788,0.058788,0.057702,0.058379,2428671.7830659077,516
1568332800,0.058346,0.0587,0.057535,0.057727,2070332.4287018294,421
1568419200,0.0579,0.059366,0.057328,0.058899,799422.9206473603,292
1568505600,0.058971,0.0598,0.058141,0.058194,2165589.2744872966,324
1568592000,0.058381,0.059044,0.05796,0.058653,1148147.5699859103,204
1568678400,0.058673,0.0667,0.058138,0.063458,3903852.580713158,1064
