1558954800,0.132899,0.1329,0.132444,0.132602,40767.74625957,20
1558958400,0.132899,0.13353,0.132899,0.1335,56975.91666204,38
1558962000,0.133499,0.13471,0.133499,0.134655,140217.81032718,65
1558965600,0.134708,0.137196,0.134542,0.136554,250137.06236583,97
1558969200,0.136859,0.139765,0.136664,0.139476,710332.20796973,177
1558972800,0.139413,0.144312,0.134563,0.134719,3234721.794558043,472
1558976400,0.134526,0.137174,0.134004,0.134004,802366.3488649499,140
1558980000,0.134691,0.13778,0.134668,0.137684,124297.54747495,53
1558983600,0.137597,0.13814,0.136225,0.137653,71065.50875626,35
1558987200,0.137441,0.137644,0.135844,0.136193,109352.60189113,63
1558990800,0.1358,0.137578,0.135304,0.137455,223726.48517172,67
1558994400,0.137329,0.138,0.136374,0.138,175346.58591322,35
1558998000,0.138,0.140586,0.137468,0.13832,464261.5251549002,120
1559001600,0.138243,0.14139,0.137163,0.137777,508135.9254708199,120
1559005200,0.137777,0.138976,0.137585,0.138292,146299.63888865,53
1559008800,0.13856,0.139845,0.138408,0.139845,40428.23498004,30
1559012400,0.139194,0.13936,0.138,0.138,148655.79883977,29
1559016000,0.138015,0.1384,0.138,0.138,49279.33693599,29
1559019600,0.138128,0.1384,0.1353,0.135921,1477516.8433778598,91
1559023200,0.135989,0.136028,0.134899,0.135278,122005.28000214,39
1559026800,0.135211,0.135616,0.133792,0.135616,164421.85911311,86
1559030400,0.135384,0.135384,0.13419,0.135178,137193.72397035,34
1559034000,0.13519,0.136358,0.134914,0.134914,31963.83402705,30
1559037600,0.135363,0.135363,0.13387,0.134669,346166.7635234699,99
1559041200,0.134125,0.135732,0.134099,0.135732,80307.67114228,50
1559044800,0.135987,0.136151,0.13481,0.13527,445288.86541139,47
1559048400,0.135201,0.135707,0.132449,0.132944,728018.0911687502,151
1559052000,0.132989,0.134151,0.12729,0.1335,2159807.8326622103,199
1559055600,0.133677,0.135503,0.133088,0.135417,541389.21653463,124
1559059200,0.135577,0.135577,0.13336,0.135496,385239.1454658601,100
1559062800,0.135496,0.14153,0.135496,0.139999,1097726.2302901396,297
1559066400,0.139548,0.141,0.13926,0.140741,490002.86864341,89
1559070000,0.14057,0.141627,0.1385,0.1389,915514.9957833699,157
1559073600,0.138999,0.140031,0.1385,0.139524,98011.19841935,51
1559077200,0.139921,0.1406,0.139067,0.140171,155752.17151315,49
1559080800,0.140575,0.140921,0.139036,0.139199,246845.83236318,54
1559084400,0.139,0.139651,0.1385,0.139651,110147.17483865,40
1559088000,0.138937,0.138937,0.136901,0.136928,285287.2168583199,29
1559091600,0.137055,0.137331,0.13642,0.137036,120217.34837871,33
1559095200,0.136453,0.13668,0.13466,0.135834,202445.5367327199,43
1559098800,0.134986,0.136297,0.134986,0.136297,55394.71210701,16
1559102400,0.135637,0.135637,0.13362,0.13376,49656.88780937,24
1559106000,0.134029,0.134032,0.130788,0.130788,298720.13599533,100
1559109600,0.131,0.133099,0.130999,0.132826,106108.95840145,50
1559113200,0.133012,0.134564,0.132999,0.133883,33726.54225584,44
1559116800,0.13359,0.135585,0.13359,0.135104,91911.08300225,69
1559120400,0.135103,0.13594,0.133837,0.13594,79482.43007036,37
1559124000,0.13594,0.1369,0.13594,0.1369,559137.5279235501,100
1559127600,0.136589,0.136742,0.135916,0.135916,9447.49089687,10
1559131200,0.135915,0.138108,0.13587,0.137906,707959.4522155499,68
1559134800,0.137693,0.13914,0.137456,0.139,821350.3318496995,138
1559138400,0.13892,0.139137,0.137162,0.137163,131059.28695676,58
1559142000,0.137498,0.138691,0.136751,0.136752,51096.28315862,21
1559145600,0.137351,0.137434,0.135758,0.137434,59013.37933766,26
1559149200,0.137335,0.138607,0.136537,0.13671,964848.3821258298,35
1559152800,0.136762,0.136929,0.13599,0.136417,129063.197273,23
1559156400,0.136648,0.137436,0.136418,0.1373,157351.41322049,31
1559160000,0.137732,0.1382,0.13599,0.135998,95239.28536039,54
1559163600,0.136299,0.137053,0.13599,0.136716,297895.78744886,60
1559167200,0.136696,0.137429,0.136569,0.136667,73111.76072711,38
1559170800,0.136671,0.13726,0.135827,0.135827,85122.19694499,15
1559174400,0.135518,0.137413,0.13485,0.137413,536477.3125062301,112
1559178000,0.137412,0.1381,0.134801,0.135361,190140.95496421,65
1559181600,0.135438,0.135438,0.134001,0.134552,1036002.0232716802,95
1559185200,0.134809,0.138692,0.134809,0.13825,493684.07369573,151
1559188800,0.138078,0.1395,0.138078,0.1395,314542.14438969,142
1559192400,0.139498,0.14207,0.139254,0.140139,490080.7624341103,170
1559196000,0.140001,0.14152,0.140001,0.14057,297626.70917775,30
1559199600,0.140277,0.142073,0.140042,0.1417,138936.74549768,81
1559203200,0.140998,0.141002,0.138458,0.139071,303968.2615704,86
1559206800,0.139509,0.140334,0.139509,0.140201,49857.93233301,37
1559210400,0.140217,0.141605,0.1402,0.140801,1556148.525517721,147
1559214000,0.14098,0.142579,0.14098,0.142149,148383.76605217,72
1559217600,0.142112,0.143994,0.1416,0.143994,144212.05683501,48
1559221200,0.143902,0.144137,0.142187,0.14264,213974.7007150199,60
1559224800,0.142745,0.142757,0.1417,0.141899,54007.50846838,46
1559228400,0.141832,0.143296,0.141222,0.142742,290545.3689951,89
1559232000,0.143076,0.144165,0.136321,0.136968,1707960.7408529106,426
1559235600,0.136754,0.137001,0.133154,0.13645,1829682.523313627,322
1559239200,0.135883,0.136708,0.135101,0.13594,460659.7715739501,98
1559242800,0.13626,0.136539,0.134031,0.134227,136322.03541692,79
1559246400,0.134227,0.134227,0.130292,0.130737,574187.9922983502,267
1559250000,0.130709,0.131104,0.12421,0.12587,2273028.771028298,672
1559253600,0.126088,0.129619,0.125737,0.128952,300397.34110522,111
1559257200,0.128933,0.128999,0.127216,0.128999,497890.9469137799,90
1559260800,0.128941,0.130248,0.127891,0.127891,316643.5427377,73
1559264400,0.128969,0.130364,0.128969,0.129659,56543.38982437,30
1559268000,0.129169,0.129169,0.128509,0.129148,13835.94104904,16
1559271600,0.127887,0.1279,0.12619,0.126354,139083.04839804,47
1559275200,0.126431,0.127151,0.124431,0.124431,167876.95247884,76
1559278800,0.124431,0.125593,0.124004,0.125543,114098.75092374,48
1559282400,0.125464,0.126931,0.125464,0.126931,61568.57998241,42
1559286000,0.127079,0.127248,0.125994,0.127248,84573.03576482,39
1559289600,0.127763,0.128405,0.127249,0.1279,188944.05943847,48
1559293200,0.127686,0.128526,0.127686,0.128383,42092.77143786,39
1559296800,0.128167,0.128807,0.127696,0.128249,82820.58915033,57
1559300400,0.128066,0.128066,0.126611,0.126619,119218.39773449,40
1559304000,0.126619,0.128526,0.126619,0.128526,70313.73168304,45
1559307600,0.128576,0.13098,0.128576,0.130667,229003.82086353,77
1559311200,0.130668,0.131052,0.129766,0.130436,27009.00363649,36
1559314800,0.130526,0.131098,0.128098,0.128541,370399.00163442,91
1559318400,0.128648,0.130707,0.12773,0.129544,333668.52785549,117
1559322000,0.129496,0.129618,0.128769,0.129228,28445.22233895,22
1559325600,0.1292,0.130451,0.1292,0.129735,111548.92337311,44
1559329200,0.129735,0.130214,0.129735,0.130214,8282.58758803,8
1559332800,0.130214,0.130848,0.12948,0.130848,100677.84972022,38
1559336400,0.130848,0.132759,0.130848,0.132185,153255.636998,71
1559340000,0.132185,0.132185,0.131633,0.131633,21853.2475346,31
1559343600,0.132032,0.134427,0.132032,0.133041,154112.16062934,92
1559347200,0.133565,0.134616,0.13186,0.134616,95219.54437896,42
1559350800,0.134251,0.13427,0.13267,0.133587,155809.5505700299,39
1559354400,0.133424,0.13352,0.133119,0.13339,124451.37716649,33
1559358000,0.13371,0.1344,0.133404,0.1344,544008.40230838,54
1559361600,0.133093,0.133602,0.132977,0.133602,11530.10000003,5
1559365200,0.133354,0.133429,0.130891,0.131168,126730.64113838,41
1559368800,0.131168,0.13252,0.130541,0.13252,365845.4235469699,49
1559372400,0.131965,0.132432,0.131541,0.132432,38664.7894701,18
1559376000,0.132479,0.133284,0.132159,0.132981,27040.55665896,24
1559379600,0.132989,0.13359,0.132818,0.132818,12290.3043462,13
1559383200,0.132818,0.133484,0.13239,0.13239,256381.11815356,24
1559386800,0.132248,0.132922,0.132004,0.132392,12285.76934439,10
1559390400,0.13239,0.13239,0.131839,0.131839,23597.43396405,18
1559394000,0.131772,0.131772,0.130699,0.130699,162038.57559409,48
1559397600,0.130605,0.130886,0.128605,0.129061,198186.1724298,128
1559401200,0.129311,0.130849,0.129222,0.130392,85312.98406972,54
1559404800,0.130831,0.132148,0.130831,0.13155,55847.21079911,44
1559408400,0.131645,0.131645,0.130469,0.131126,56546.66713225,50
1559412000,0.130581,0.131323,0.130191,0.130207,11794.76864466,22
1559415600,0.130208,0.132221,0.1296,0.131754,184496.72829885,57
1559419200,0.13232,0.13253,0.131935,0.132199,101058.05744594,27
1559422800,0.133056,0.13475,0.133001,0.13475,202931.400272,84
1559426400,0.134737,0.134737,0.133774,0.134099,29685.74178857,40
1559430000,0.134099,0.134422,0.132031,0.132146,89347.11606183,43
1559433600,0.132544,0.133765,0.132313,0.132715,147938.57978022,54
1559437200,0.133317,0.135,0.132804,0.134682,118437.59022829,62
1559440800,0.134434,0.134434,0.133662,0.133755,7703.31829986,8
1559444400,0.133089,0.133751,0.132754,0.133746,20021.9651201,21
1559448000,0.133267,0.134252,0.133266,0.134252,23219.85875885,19
1559451600,0.134426,0.134427,0.133961,0.134132,10678.07002844,12
1559455200,0.13462,0.135013,0.134535,0.134758,35823.72984276,25
1559458800,0.135012,0.137,0.135012,0.13678,396391.83808438,73
1559462400,0.136493,0.137,0.136316,0.137,86914.80495494,30
1559466000,0.137331,0.13755,0.136393,0.136404,57159.01617077,45
1559469600,0.136271,0.136996,0.13614,0.136936,93453.95176162,54
1559473200,0.136999,0.136999,0.136484,0.136942,77481.05367353,15
1559476800,0.136942,0.138,0.136942,0.137799,163406.35904556,71
1559480400,0.137799,0.13801,0.133887,0.136735,676935.67322473,70
1559484000,0.136393,0.136668,0.135891,0.136037,106938.39066626,46
1559487600,0.136037,0.1376,0.136037,0.1376,127920.41255102,53
1559491200,0.1376,0.137702,0.136697,0.137005,38437.18116566,28
1559494800,0.136764,0.136764,0.136229,0.136229,8287.97796824,5
1559498400,0.13604,0.13604,0.135546,0.135563,25944.59396663,18
1559502000,0.135834,0.135834,0.134428,0.135212,105852.88848214,38
1559505600,0.135282,0.135755,0.13397,0.134175,73290.38762745,37
1559509200,0.134082,0.135559,0.133899,0.135341,131998.4137123399,64
1559512800,0.135512,0.136039,0.134813,0.136039,42746.44196244,19
1559516400,0.136308,0.136906,0.136308,0.13678,36076.27829027,25
1559520000,0.136451,0.136451,0.134988,0.134988,23336.13199582,20
1559523600,0.134574,0.136055,0.134313,0.135953,47989.52660632,43
1559527200,0.136012,0.139,0.13565,0.138244,738767.5195702899,128
1559530800,0.138339,0.139769,0.137997,0.138678,250889.75156579,65
1559534400,0.138353,0.138815,0.138333,0.1388,104636.09053751,24
1559538000,0.1388,0.1388,0.135099,0.135773,87668.42010737,55
1559541600,0.135701,0.136788,0.13301,0.133908,142034.97686272,84
1559545200,0.13351,0.13381,0.131001,0.132824,471582.0382707201,115
1559548800,0.133088,0.1338,0.131724,0.131724,280709.9431837701,68
1559552400,0.131734,0.132774,0.130227,0.132418,207078.21405468,76
1559556000,0.132331,0.134369,0.132331,0.134159,53678.47940068,38
1559559600,0.133752,0.133752,0.132517,0.13267,31441.84603864,31
1559563200,0.132424,0.134255,0.132149,0.133311,56169.67203575,34
1559566800,0.133272,0.13331,0.1317,0.1317,43097.99715564,37
1559570400,0.131647,0.132364,0.13,0.130474,231509.75756886,92
1559574000,0.13045,0.132,0.13,0.131801,184437.36716508,91
1559577600,0.132059,0.133757,0.131319,0.133,185542.66102466,61
1559581200,0.133122,0.133122,0.132156,0.132344,28839.31239704,16
1559584800,0.132292,0.132615,0.13223,0.132615,15955.25002031,14
1559588400,0.132813,0.133453,0.132364,0.132681,75564.1905997,25
1559592000,0.132681,0.133567,0.13241,0.133221,63351.01529181,34
1559595600,0.133695,0.133711,0.131621,0.131814,81337.27308836,28
1559599200,0.13145,0.132056,0.130958,0.132056,35736.1008922,30
1559602800,0.132102,0.132102,0.127004,0.128088,910431.3534777998,296
1559606400,0.127,0.127,0.12173,0.124489,3724843.5876534604,474
1559610000,0.124626,0.126044,0.123826,0.124185,213300.0410960799,158
1559613600,0.124506,0.125308,0.124108,0.125308,42173.98058888,32
1559617200,0.125308,0.125308,0.123487,0.12352,521117.8848060999,65
1559620800,0.123519,0.124331,0.122521,0.124331,427647.4567759302,101
1559624400,0.124331,0.124682,0.123681,0.123723,144460.77020818,52
1559628000,0.123506,0.123506,0.12182,0.122209,137448.60463764,60
1559631600,0.122208,0.122722,0.12095,0.122722,370895.2407387799,94
1559635200,0.122722,0.123462,0.122722,0.123251,212948.40511133,66
1559638800,0.123251,0.1239,0.122689,0.123676,294528.1492604199,67
1559642400,0.123636,0.123882,0.1232,0.12337,57571.38745703,36
1559646000,0.123773,0.12385,0.122664,0.122854,64432.3426133,39
1559649600,0.122854,0.123499,0.12214,0.123242,152747.71916151,50
1559653200,0.1232,0.12579,0.1232,0.125688,685639.1780923699,120
1559656800,0.1255,0.1255,0.125,0.125098,37222.36524225,25
1559660400,0.125098,0.12532,0.125098,0.125098,271650.14190308,45
1559664000,0.125098,0.125147,0.123713,0.124029,548495.93222487,78
1559667600,0.124057,0.124239,0.119232,0.11934,1042924.0821105309,258
1559671200,0.119191,0.121384,0.11913,0.1198,627724.4546084299,119
1559674800,0.119701,0.119998,0.118,0.1189,509370.6158324002,109
1559678400,0.1188,0.120001,0.118488,0.119692,288080.21569768,64
1559682000,0.119677,0.119959,0.116713,0.116713,935047.8177581903,119
1559685600,0.116915,0.119377,0.116747,0.119377,183751.27967135,52
1559689200,0.119445,0.120628,0.118919,0.120628,1268732.6809323002,84
1559692800,0.120698,0.12269,0.120698,0.12244,469878.9338816599,116
1559696400,0.121887,0.122284,0.121631,0.121803,20815.51106755,15
1559700000,0.121962,0.124422,0.121962,0.124,63333.09929603,41
1559703600,0.124072,0.124072,0.123263,0.123667,120069.94275334,24
1559707200,0.123399,0.12385,0.12265,0.122991,342027.92043449,54
1559710800,0.122991,0.124205,0.12286,0.12287,74698.49267004,34
1559714400,0.122971,0.122971,0.121709,0.121997,31537.68934093,19
1559718000,0.122122,0.124526,0.122122,0.12421,448570.02688978,82
1559721600,0.123742,0.124618,0.123182,0.124169,67108.40654818,45
1559725200,0.124285,0.125,0.124285,0.124989,61890.43744772,41
1559728800,0.124954,0.125338,0.124315,0.125153,35497.75392881,27
1559732400,0.124884,0.125031,0.12274,0.12274,35310.28895625,36
1559736000,0.123307,0.123995,0.123223,0.123497,83495.32374289,44
1559739600,0.122966,0.12362,0.122447,0.122524,25020.28775346,20
1559743200,0.122524,0.12288,0.12056,0.120799,208523.42380327,67
1559746800,0.120799,0.120999,0.118779,0.120248,96027.81122395,53
1559750400,0.119532,0.122196,0.119532,0.121883,104846.38320219,46
1559754000,0.121801,0.123427,0.121801,0.122943,44150.42792231,23
1559757600,0.1231,0.1231,0.122001,0.122001,182265.85263732,25
1559761200,0.122166,0.12328,0.122166,0.122649,336251.12512628,68
1559764800,0.122738,0.123999,0.121302,0.121818,358035.3205539798,87
1559768400,0.120894,0.121633,0.120894,0.121363,10736.99999999,14
1559772000,0.120961,0.122557,0.120961,0.122557,17745.06302267,17
1559775600,0.122641,0.123,0.121291,0.121291,85943.80748806,23
1559779200,0.120999,0.122195,0.120883,0.121364,55492.40018697,48
1559782800,0.121556,0.122508,0.121556,0.122041,63042.3615492,36
1559786400,0.122259,0.122259,0.121603,0.121603,19508.58926,19
1559790000,0.121754,0.122255,0.121699,0.122255,52151.15959068,20
1559793600,0.122152,0.122467,0.121985,0.122362,66159,28
1559797200,0.122362,0.122362,0.121748,0.12177,20107.97654319,19
1559800800,0.12177,0.122734,0.12177,0.122664,64450.17378855,61
1559804400,0.122664,0.12275,0.122357,0.122452,1.862E+4,25
1559808000,0.121969,0.121969,0.121969,0.121969,3.5E+3,6
1559811600,0.122265,0.122391,0.12204,0.122077,12574.85103088,16
1559815200,0.122069,0.122401,0.121903,0.122377,113490.42068112,34
1559818800,0.122263,0.123057,0.122263,0.123057,12099.10008869,18
1559822400,0.12257,0.12257,0.120661,0.120965,202644.00978075,63
1559826000,0.120747,0.120747,0.119618,0.12072,129805.74085398,57
1559829600,0.120371,0.120549,0.118918,0.120549,72067.30519638,62
1559833200,0.120533,0.121102,0.120148,0.120714,62793.99386136,20
1559836800,0.121345,0.12481,0.121115,0.124085,657426.2848566697,157
1559840400,0.124085,0.124364,0.121626,0.121643,477468.9721401301,65
1559844000,0.121585,0.121585,0.1184,0.12078,704163.1522264801,110
1559847600,0.12078,0.121,0.120371,0.120371,167791.0746463999,52
1559851200,0.120451,0.121808,0.120451,0.12167,156042.25611704,35
1559854800,0.12167,0.12349,0.12167,0.12349,98752.02327425,36
1559858400,0.123062,0.123939,0.123,0.123762,447595.8473062799,49
1559862000,0.123939,0.125587,0.123939,0.125587,134840.28644582,59
1559865600,0.125187,0.12539,0.124395,0.12502,124635.09361152,44
1559869200,0.124548,0.124682,0.12434,0.12434,43999.31738051,15
1559872800,0.124808,0.125572,0.1247,0.1247,377509.38063487,53
1559876400,0.125081,0.1258,0.125081,0.125581,178185.15991792,51
1559880000,0.125581,0.1258,0.125394,0.125431,195071.04425551,45
1559883600,0.125312,0.125736,0.125298,0.125736,24261.05735883,11
1559887200,0.125707,0.126799,0.125619,0.12612,1071109.2873550898,133
1559890800,0.12612,0.1277,0.126081,0.127455,479878.71139308,105
1559894400,0.127417,0.127806,0.12717,0.12717,74619.09164704,26
1559898000,0.127106,0.127503,0.126997,0.126997,30400.74399385,15
1559901600,0.126829,0.127168,0.126829,0.127168,5554.79252916,3
1559905200,0.126826,0.12695,0.125941,0.126549,255483.80712171,66
1559908800,0.126549,0.1285,0.126549,0.126878,323403.3001514701,78
1559912400,0.126895,0.128437,0.126551,0.128432,145663.76400009,45
1559916000,0.128433,0.128653,0.128189,0.128642,29069.09400995,36
1559919600,0.128499,0.12889,0.128156,0.12889,77882.58601,22
1559923200,0.128949,0.130486,0.128809,0.129733,230616.87824937,144
1559926800,0.129787,0.130228,0.129434,0.130018,455075.32531476,59
1559930400,0.129868,0.129868,0.129673,0.1298,229817.58701,41
1559934000,0.129679,0.129679,0.12721,0.127354,308746.01606633,102
1559937600,0.12745,0.127865,0.12591,0.12591,375322.6006701,102
1559941200,0.125916,0.12709,0.125916,0.126961,42853.8685093,41
1559944800,0.126961,0.127807,0.126955,0.127807,32717.97549948,23
1559948400,0.12813,0.12813,0.12755,0.127556,39612.812897,12
1559952000,0.127289,0.128151,0.127207,0.128151,50586.23563036,19
1559955600,0.128014,0.128016,0.127041,0.127041,21288.66184966,12
1559959200,0.127028,0.127032,0.126247,0.126412,39855.54997409,28
1559962800,0.126657,0.126839,0.126552,0.126839,5189.08662844,14
1559966400,0.126469,0.126601,0.126252,0.126578,40854.50117191,16
1559970000,0.126719,0.126932,0.126719,0.126932,7677.094,7
1559973600,0.12672,0.126757,0.126193,0.126193,47128.00576922,27
1559977200,0.126,0.12616,0.125828,0.125913,42209.09212588,16
1559980800,0.126115,0.126538,0.126105,0.126538,26166.83900012,8
1559984400,0.126728,0.126961,0.126728,0.126961,8384.4,7
1559988000,0.12717,0.127327,0.12717,0.127327,24030.10000012,11
1559991600,0.126979,0.127769,0.126979,0.127701,31617.47483658,9
1559995200,0.127701,0.127736,0.126477,0.126568,79285.93577435,16
1559998800,0.126585,0.126586,0.125994,0.126458,187098.34902972,32
1560002400,0.126048,0.126048,0.125905,0.126048,2755.10000012,3
1560006000,0.126004,0.12608,0.124747,0.125088,238282.22846214,78
1560009600,0.125626,0.125626,0.1236,0.1239,121717.82970422,44
1560013200,0.12359,0.124046,0.123114,0.1232,84938.88957032,39
1560016800,0.123384,0.123384,0.123,0.123,59883.39957652,11
1560020400,0.123031,0.123448,0.12278,0.123116,62667.04668837,14
1560024000,0.122982,0.123928,0.122982,0.1237,30243.38000015,20
1560027600,0.123905,0.124887,0.123905,0.124196,126847.6165256,53
1560031200,0.124411,0.124716,0.124154,0.124515,12092.69098424,8
1560034800,0.124565,0.124577,0.124464,0.124474,13989.24869136,9
1560038400,0.124352,0.124864,0.124,0.124,77621.91781777,10
1560042000,0.123577,0.123577,0.123407,0.123407,7842.80274008,7
1560045600,0.123407,0.123407,0.123,0.123024,27701.96864294,11
1560049200,0.123024,0.123406,0.122788,0.123406,21760.86277402,22
1560052800,0.123766,0.123766,0.123538,0.123618,25825.73329693,10
1560056400,0.123595,0.123769,0.123595,0.123769,9563,3
1560060000,0.12355,0.12355,0.123162,0.123162,14736.00000014,10
1560063600,0.123303,0.124347,0.123303,0.124347,17530.10000015,7
1560067200,0.124645,0.124646,0.124548,0.124548,5945.03432718,6
1560070800,0.124407,0.124939,0.124165,0.124165,140489.83997326,18
1560074400,0.124083,0.124083,0.124083,0.124083,1161.09244716,2
1560078000,0.124083,0.124477,0.124083,0.124273,5507.15998528,7
1560081600,0.124026,0.124026,0.122296,0.122296,28914.65521373,18
1560085200,0.122452,0.1228,0.121561,0.121561,265108.67799057,36
1560088800,0.121661,0.122271,0.121342,0.122214,137639.63475865,36
1560092400,0.122399,0.122661,0.12154,0.121786,214074.46036736,44
1560096000,0.121562,0.121562,0.1185,0.119458,355282.0611039399,155
1560099600,0.119452,0.12,0.11872,0.119499,759849.5512656298,90
1560103200,0.119101,0.11977,0.119101,0.119287,165144.14624824,68
1560106800,0.119534,0.120557,0.119534,0.120299,35365.38045616,40
1560110400,0.120299,0.1203,0.119181,0.119336,138232.31885949,31
1560114000,0.118809,0.119568,0.118499,0.118686,230689.12304042,35
1560117600,0.118644,0.118644,0.117101,0.118496,850323.7451121104,103
1560121200,0.117661,0.11899,0.117661,0.118779,203441.65789068,36
1560124800,0.117967,0.118629,0.117056,0.117777,73971.87328754,25
1560128400,0.117776,0.118914,0.117635,0.118,240161.89819134,53
1560132000,0.118066,0.118066,0.11731,0.117748,63738.26070916,13
1560135600,0.117978,0.118825,0.117978,0.118308,20728.78049505,11
1560139200,0.118498,0.11914,0.117766,0.11914,187908.2729125299,36
1560142800,0.119299,0.11982,0.119299,0.119379,36051.36426201,8
1560146400,0.119606,0.121175,0.119606,0.120831,64709.4949556,26
1560150000,0.120561,0.1208,0.120301,0.120631,58096.94586807,10
1560153600,0.12042,0.12047,0.120307,0.120307,7424.49449449,5
1560157200,0.120298,0.120373,0.119583,0.120373,21718.1132636,20
1560160800,0.119635,0.119722,0.118744,0.118854,44567.20727425,18
1560164400,0.119058,0.12337,0.118286,0.123178,452653.3222256101,98
1560168000,0.123208,0.124415,0.123036,0.123655,398997.58302099,55
1560171600,0.123521,0.123573,0.122428,0.122428,48610.68030114,34
1560175200,0.122804,0.124,0.122804,0.123493,539422.3561275599,50
1560178800,0.123493,0.123493,0.122374,0.123388,43317.04627753,19
1560182400,0.122965,0.124,0.122553,0.122553,342604.78834378,47
1560186000,0.122772,0.123055,0.122174,0.122174,40076.88832329,22
1560189600,0.1223,0.12295,0.122255,0.122746,126262.67391851,21
1560193200,0.122619,0.123936,0.122522,0.123299,92149.03097213,24
1560196800,0.123103,0.123651,0.1215,0.122264,962431.8747216699,84
1560200400,0.122582,0.122585,0.121923,0.122524,48859.77432183,18
1560204000,0.122746,0.123307,0.122441,0.122796,74621.60770928,24
1560207600,0.122978,0.12375,0.122701,0.12375,56925.10000015,16
1560211200,0.12375,0.123939,0.122986,0.122986,31705.4928344,8
1560214800,0.122986,0.123576,0.122557,0.122557,293743.1583146799,21
1560218400,0.12273,0.123027,0.122587,0.122587,105542.76550729,12
1560222000,0.122319,0.122319,0.122031,0.1223,89263.41672871,27
1560225600,0.122031,0.122031,0.121998,0.121999,18743.24082792,10
1560229200,0.121832,0.12212,0.121736,0.12212,61064.318,13
1560232800,0.121795,0.121795,0.1215,0.1215,104856.31881701,7
1560236400,0.121621,0.122329,0.121545,0.122329,24893.03628964,17
1560240000,0.122305,0.122454,0.122043,0.122387,44878.19817836,15
1560243600,0.122454,0.122501,0.12203,0.122105,29369.02376235,19
1560247200,0.1221,0.1221,0.11931,0.119968,731695.9067912799,98
1560250800,0.119916,0.120338,0.119,0.120338,862922.63980417,42
1560254400,0.119399,0.119787,0.11932,0.119762,65677.35996511,22
1560258000,0.119778,0.120399,0.119778,0.120109,123811.65972427,34
1560261600,0.119996,0.120152,0.119698,0.120089,63757.33406929,29
1560265200,0.119831,0.120089,0.119307,0.119888,29518.28568393,25
1560268800,0.119524,0.122137,0.119024,0.122137,208265.74765584,55
1560272400,0.12143,0.12181,0.121008,0.12139,231099.4585608499,56
1560276000,0.121392,0.121985,0.121341,0.121593,237498.7931241199,53
1560279600,0.121777,0.122698,0.12123,0.1226,359360.15563153,50
1560283200,0.122696,0.123402,0.122696,0.122902,69761.60733133,44
1560286800,0.123197,0.12327,0.122691,0.12282,74290.66084925,29
1560290400,0.122831,0.122946,0.122738,0.122946,5656.85225896,8
1560294000,0.122667,0.123112,0.122667,0.12285,492034.7458242,48
1560297600,0.122166,0.122166,0.121409,0.121409,33956.59493075,12
1560301200,0.120999,0.1212,0.120999,0.1212,174777.63424995,34
1560304800,0.121407,0.123678,0.121407,0.123369,130149.7504106,65
1560308400,0.123369,0.123999,0.122623,0.122944,109195.63292588,54
1560312000,0.122944,0.123151,0.122871,0.122871,14186.25476258,10
1560315600,0.122916,0.122993,0.122578,0.122681,68961.55725888,15
1560319200,0.122682,0.122682,0.12232,0.122575,16994.16050684,6
1560322800,0.122303,0.123502,0.122303,0.123094,163477.11706763,44
1560326400,0.122776,0.123042,0.122561,0.123042,20209.27331902,12
1560330000,0.122166,0.1249,0.122061,0.1249,257155.0907252801,95
1560333600,0.124786,0.125584,0.124398,0.124398,135596.18096209,53
1560337200,0.124773,0.126,0.124773,0.125851,139125.28078907,54
1560340800,0.125626,0.126709,0.125485,0.125957,273852.59673228,69
1560344400,0.125864,0.126078,0.125745,0.126025,32239.67403962,19
1560348000,0.125901,0.126159,0.12497,0.125433,408509.27878014,75
1560351600,0.125439,0.1276,0.125131,0.127077,499254.4458662998,119
1560355200,0.127268,0.1276,0.126744,0.126744,215589.92235271,67
1560358800,0.127121,0.127121,0.126,0.126553,152475.73643395,74
1560362400,0.126553,0.127132,0.126509,0.126621,41328.99413421,22
1560366000,0.126187,0.126539,0.12615,0.126538,102331.66908401,28
1560369600,0.1262,0.126414,0.125076,0.126414,572675.8447312998,98
1560373200,0.12628,0.12742,0.126279,0.12742,69206.10000018,26
1560376800,0.127164,0.127164,0.126741,0.126741,781.82162162,2
1560380400,0.126699,0.127138,0.12603,0.127138,25582.50025461,22
1560384000,0.12759,0.1276,0.126968,0.12715,318716.25771286,20
1560387600,0.127375,0.127994,0.127375,0.12756,50305.631,18
1560391200,0.127138,0.12728,0.12701,0.127256,37332.777,10
1560394800,0.126506,0.126506,0.126142,0.126284,39425.16414787,16
1560398400,0.126254,0.126391,0.126254,0.126391,12320.30985156,3
1560402000,0.126351,0.126605,0.126242,0.126242,36118.50051,11
1560405600,0.126196,0.126196,0.125877,0.126159,21340.8313916,15
1560409200,0.126153,0.126153,0.126153,0.126153,1.2E+4,12
1560412800,0.1264,0.126958,0.1264,0.126771,42003.62594013,16
1560416400,0.126835,0.126956,0.126454,0.126454,28885.23879152,8
1560420000,0.126728,0.126949,0.126351,0.126545,49578.332,9
1560423600,0.126599,0.126599,0.126399,0.126399,76508.83157316,17
1560427200,0.126399,0.127,0.125811,0.126505,248853.6662875901,51
1560430800,0.126505,0.127585,0.126505,0.127309,105285.24017686,55
