1532563200,0.333832,0.35,0.326847,0.3285,2683650.9625930404,1473
1532606400,0.3285,0.334,0.292453,0.309898,9126304.405237531,2928
1532649600,0.3081,0.315,0.299008,0.305335,2709191.64549696,953
1532692800,0.305,0.325,0.294425,0.316443,2969035.1814602455,1437
1532736000,0.316443,0.322495,0.315922,0.317903,881680.1716537802,361
1532779200,0.317902,0.318118,0.307056,0.314001,603628.2969227299,370
1532822400,0.314872,0.319865,0.30782,0.308112,464285.6368716399,187
1532865600,0.308417,0.314829,0.303731,0.308233,1157238.4574003797,326
1532908800,0.3083,0.3083,0.297594,0.298,1889552.9270894616,690
1532952000,0.298739,0.299845,0.27,0.294025,9328730.420818161,1989
1532995200,0.294999,0.295,0.267,0.279,2753272.1782772103,850
1533038400,0.279,0.28488,0.267,0.275147,6490762.144682595,1523
1533081600,0.275201,0.278993,0.262404,0.27159,2637583.37287494,711
1533124800,0.27359,0.2839,0.264,0.276001,4740913.180278567,767
1533168000,0.276715,0.2802,0.267747,0.268,971659.7900021698,294
1533211200,0.26708,0.269,0.259,0.260715,2313374.8401329503,731
1533254400,0.26,0.26,0.246,0.248549,6325255.500959171,1285
1533297600,0.248549,0.269802,0.248076,0.25734,2365685.384948779,838
1533340800,0.256494,0.261039,0.2542,0.256144,442580.6610269499,198
1533384000,0.2542,0.2542,0.230402,0.239533,8489283.736626966,1190
1533427200,0.236598,0.244073,0.232722,0.240494,2903109.529948301,775
1533470400,0.24051,0.245784,0.237316,0.243,1502188.3445158596,518
1533513600,0.243,0.247,0.236146,0.2385,1747621.80755252,422
1533556800,0.2386,0.239,0.227919,0.23314,1158796.3101979096,562
1533600000,0.233,0.247,0.231224,0.241741,2646471.661260914,370
1533643200,0.241815,0.246433,0.224477,0.228,3570955.7141082184,970
1533686400,0.2269,0.2269,0.211112,0.215323,4640254.4111981895,1179
1533729600,0.214098,0.217775,0.193401,0.197655,5040583.765857243,1119
1533772800,0.197808,0.211505,0.197807,0.207065,1784070.9204655997,426
1533816000,0.206866,0.22825,0.197,0.22113,3520889.514355276,1669
1533859200,0.22113,0.227129,0.211018,0.211018,1689548.043265279,735
1533902400,0.211961,0.247,0.211961,0.222806,12506158.965801675,3232
1533945600,0.223108,0.225714,0.198,0.211652,7775672.968320808,1550
1533988800,0.209851,0.227999,0.204206,0.2166,3832441.4962896504,1303
1534032000,0.216319,0.228457,0.214,0.223583,1392847.7911319786,1161
1534075200,0.223583,0.228997,0.218308,0.223326,3401046.6000169087,5208
1534118400,0.222462,0.244852,0.222361,0.236066,1907686.393523809,740
1534161600,0.236826,0.241795,0.219001,0.220819,3088892.6616038713,1234
1534204800,0.220021,0.221604,0.194762,0.210375,10455045.452702992,2207
1534248000,0.210375,0.218196,0.20641,0.218096,3261021.5719123688,850
1534291200,0.2172,0.228611,0.216466,0.219697,3142052.9902421096,923
1534334400,0.221622,0.2314,0.212999,0.21517,5117083.137067595,1528
1534377600,0.215065,0.22064,0.20786,0.220229,1423038.22449223,432
1534420800,0.220176,0.221288,0.210091,0.214,2408061.54758929,561
1534464000,0.214,0.226996,0.213522,0.226908,1735739.12912007,480
1534507200,0.223527,0.240844,0.221191,0.2401,2616539.4027902484,959
1534550400,0.240828,0.246676,0.225,0.230589,4234210.126778168,937
1534593600,0.230137,0.23095,0.216923,0.223054,1481051.4694899,529
1534636800,0.223739,0.22934,0.220668,0.228739,608928.27029627,131
1534680000,0.22887,0.235382,0.223111,0.2288,2016136.8208198003,342
1534723200,0.22918,0.233317,0.221,0.226153,998951.2317169802,312
1534766400,0.226099,0.228909,0.21,0.213084,4508703.874411558,911
1534809600,0.212947,0.22,0.211608,0.217863,1217125.9867883204,300
1534852800,0.216407,0.2195,0.213,0.2195,639487.4048595699,289
1534896000,0.219499,0.23015,0.216103,0.224,1644490.8467056307,563
1534939200,0.223717,0.223717,0.202033,0.208341,1633368.03670303,741
1534982400,0.21,0.213709,0.207242,0.208667,839088.3916548,185
1535025600,0.208667,0.217453,0.207834,0.216458,1775998.84264517,339
1535068800,0.216516,0.217183,0.211645,0.217147,391926.86310459,157
1535112000,0.217063,0.219479,0.211695,0.217616,368349.41045304,242
1535155200,0.219063,0.220248,0.2155,0.2176,653605.9411080303,240
1535198400,0.217198,0.218549,0.214083,0.218376,433952.4744277202,158
1535241600,0.217974,0.218578,0.209969,0.21344,503507.8370595303,181
1535284800,0.213,0.21392,0.210502,0.213468,174631.57112828,126
1535328000,0.213882,0.222002,0.213468,0.217,1189404.9817527593,279
1535371200,0.2192,0.229,0.216984,0.228172,1684433.7085267599,354
1535414400,0.226321,0.234398,0.22427,0.2315,3040058.941425173,487
1535457600,0.230792,0.240788,0.228982,0.235655,1962558.1641581396,863
1535500800,0.235655,0.236879,0.227659,0.232734,774813.2241943799,333
1535544000,0.23248,0.235896,0.221115,0.2265,6496667.49279926,3361
1535587200,0.227186,0.229123,0.213629,0.213792,2163466.3580001723,843
1535630400,0.213916,0.22467,0.213,0.222,2051769.9303231195,565
1535673600,0.222,0.223616,0.217011,0.221,987227.8910786891,331
1535716800,0.221,0.224081,0.215003,0.223409,1943142.9144433779,394
1535760000,0.223517,0.227993,0.222143,0.227063,985459.6257182201,207
1535803200,0.225,0.235,0.2231,0.229,2405075.8296076804,805
1535846400,0.229685,0.231679,0.224271,0.224271,675396.0288661098,315
1535889600,0.22441,0.227246,0.222013,0.22443,738957.8928745794,330
1535932800,0.2255,0.2255,0.21701,0.22,931024.8550395803,277
1535976000,0.220227,0.225672,0.22,0.22,1021354.6120183504,480
1536019200,0.22,0.224757,0.217376,0.223,435102.4268600401,190
1536062400,0.22481,0.235,0.221543,0.230837,1707185.9460237501,649
1536105600,0.232458,0.233991,0.211,0.212,2417095.6737619177,752
1536148800,0.2133,0.222308,0.201036,0.204448,3209300.0699059693,776
1536192000,0.201982,0.203747,0.19138,0.194988,4420499.437259069,794
1536235200,0.19416,0.208534,0.192756,0.207766,2830923.49245816,731
1536278400,0.204851,0.213,0.196094,0.20003,698556.5299281101,294
1536321600,0.200512,0.209166,0.20051,0.2058,728322.28686676,315
1536364800,0.20609,0.207,0.203547,0.206679,622222.0134720897,193
1536408000,0.2045,0.20589,0.190108,0.193764,1528732.1888524704,510
1536451200,0.193666,0.198995,0.191,0.195425,234340.62031393,115
1536494400,0.196361,0.198999,0.1875,0.1891,1864544.2784803298,330
1536537600,0.18918,0.194087,0.18888,0.1905,596823.0288986401,175
1536580800,0.1905,0.194431,0.186,0.190249,784800.1837257398,268
1536624000,0.19025,0.194686,0.189257,0.19049,1543859.74507084,188
1536667200,0.18902,0.21,0.182,0.1987,3026054.5643421886,738
1536710400,0.20137,0.201419,0.184,0.187736,993724.5175811608,430
1536753600,0.188002,0.21,0.1877,0.19701,3032892.4502671906,804
1536796800,0.199769,0.210495,0.199269,0.206289,2757503.537367957,601
1536840000,0.206994,0.213056,0.201103,0.207689,2182487.140217769,608
1536883200,0.206336,0.209257,0.19899,0.2014,1080803.8960937995,436
1536926400,0.201481,0.204157,0.1975,0.201,1552478.8308307396,585
1536969600,0.201,0.20488,0.200113,0.2033,482423.82445363,129
1537012800,0.2033,0.2061,0.200654,0.203254,1002275.0321017898,299
1537056000,0.201423,0.207825,0.197701,0.206672,649064.6526177601,232
1537099200,0.206744,0.208696,0.203573,0.20594,805863.4867209404,270
1537142400,0.20633,0.209194,0.202013,0.207626,541944.2596043,246
1537185600,0.206071,0.207399,0.192268,0.195323,1463408.2650545791,465
1537228800,0.19587,0.205674,0.193166,0.204776,608991.4208614101,215
1537272000,0.2042,0.215225,0.203965,0.208339,2477400.428714318,762
1537315200,0.207508,0.210911,0.201006,0.202461,940221.3677127997,239
1537358400,0.202461,0.211108,0.198501,0.205821,1319414.7150065005,479
1537401600,0.205821,0.2125,0.2053,0.2125,890193.1644854201,211
1537444800,0.212499,0.247999,0.209003,0.231471,9500847.151814755,1940
1537488000,0.233202,0.255097,0.23086,0.254,9551113.5535988,1970
1537531200,0.254183,0.279988,0.241387,0.250533,9466396.817507962,3782
1537574400,0.249291,0.25195,0.231103,0.237208,2329292.5459137936,967
1537617600,0.237571,0.243971,0.233,0.2404,1459987.9542919595,414
1537660800,0.238682,0.3035,0.23804,0.288239,9851341.887994897,2025
1537704000,0.285362,0.299,0.27153,0.281168,7558273.91602807,1653
1537747200,0.280455,0.283499,0.252417,0.255207,4072040.240902005,1150
1537790400,0.255202,0.277666,0.251989,0.2583,5619532.2065681,1039
1537833600,0.2583,0.2583,0.229634,0.23284,7823739.49281541,1211
1537876800,0.233206,0.25669,0.233206,0.253766,3621842.5698174727,702
1537920000,0.251452,0.258908,0.236944,0.258908,2608850.2095001405,565
1537963200,0.258908,0.259284,0.23935,0.24539,2504490.3510202016,742
1538006400,0.244061,0.255351,0.24296,0.250082,1135164.91091984,393
1538049600,0.249327,0.2689,0.247959,0.260183,5020684.865037186,1284
1538092800,0.260796,0.263899,0.250311,0.253645,1294486.3543186006,555
1538136000,0.252109,0.256012,0.248588,0.252,4019416.718872117,822
1538179200,0.250732,0.259,0.242095,0.255644,937056.1148496513,427
1538222400,0.257408,0.257527,0.251549,0.253327,2725332.8494945187,355
1538265600,0.2527,0.262289,0.25107,0.257764,1126645.3483418007,253
1538308800,0.259498,0.262275,0.2506,0.25967,904351.2840821192,370
1538352000,0.258002,0.26364,0.2569,0.261205,2547475.0897126514,416
1538395200,0.260072,0.2621,0.250613,0.258071,3490752.4377294704,587
1538438400,0.256723,0.259628,0.254011,0.254243,873317.3802763002,204
1538481600,0.253942,0.255506,0.2451,0.24625,2717883.2674505874,445
1538524800,0.24554,0.247346,0.2351,0.243073,1525099.7430998697,424
1538568000,0.241976,0.243696,0.23732,0.23891,757858.4983881298,204
1538611200,0.240339,0.247002,0.2389,0.243933,1353018.8583134697,307
1538654400,0.243437,0.245383,0.242142,0.242397,560382.0103085998,205
1538697600,0.242441,0.245,0.238889,0.243773,842619.7647151402,219
1538740800,0.242189,0.245894,0.24168,0.2456,860956.56021638,276
1538784000,0.2456,0.245657,0.243,0.243,157136.23492713,58
1538827200,0.24245,0.243,0.237201,0.240816,358655.5753609398,205
1538870400,0.238882,0.240568,0.236922,0.236922,202098.34858129,80
1538913600,0.237004,0.243273,0.236811,0.242579,374541.5279551699,172
1538956800,0.242635,0.245929,0.24,0.244389,419217.3186160799,123
1539000000,0.244389,0.24734,0.244001,0.24734,1680763.18262341,368
1539043200,0.24734,0.247884,0.2438,0.244,362863.4712527501,129
1539086400,0.244,0.245876,0.241209,0.245461,1455304.3149035203,338
1539129600,0.24498,0.24498,0.2388,0.240905,355664.49312689,138
1539172800,0.2412,0.241617,0.237523,0.23995,548390.9530367899,187
1539216000,0.2385,0.2385,0.201484,0.208001,8040092.398698014,1653
1539259200,0.208153,0.219843,0.201,0.201,1534001.3981956698,620
1539302400,0.202882,0.216531,0.201507,0.213511,641468.7830314209,384
1539345600,0.214264,0.216543,0.210367,0.212685,654821.2819485602,246
1539388800,0.212071,0.21519,0.212071,0.21519,65638.92141087,73
1539432000,0.215189,0.215189,0.211524,0.211524,275758.7343867401,168
1539475200,0.211524,0.214382,0.211,0.211,188533.56582426,107
1539518400,0.211338,0.2125,0.204408,0.205606,963349.7245834706,222
1539561600,0.204805,0.22547,0.20318,0.2175,3411606.625999334,1706
1539604800,0.217592,0.218912,0.213024,0.21847,716443.96356674,388
1539648000,0.218186,0.22311,0.217951,0.22048,465636.7695472404,294
1539691200,0.219715,0.227999,0.218868,0.226517,1460079.9694101599,787
1539734400,0.226358,0.237618,0.22523,0.23672,1271966.9579082592,709
1539777600,0.23698,0.2414,0.233514,0.23841,2498738.66791062,1022
1539820800,0.23819,0.244197,0.237432,0.23864,1345329.1460195996,546
1539864000,0.23864,0.24,0.226788,0.237113,3352350.2449365784,1045
1539907200,0.23784,0.237847,0.232123,0.23659,564021.5749722302,233
1539950400,0.23659,0.245,0.23461,0.243618,3403751.129867715,1525
1539993600,0.244581,0.24891,0.241014,0.24891,1464440.3406647118,833
1540036800,0.24891,0.249999,0.243085,0.245794,918637.2781510099,283
1540080000,0.245717,0.2478,0.24325,0.244376,259092.6330014401,126
1540123200,0.244619,0.245499,0.241256,0.241475,859554.138249121,345
1540166400,0.241257,0.243195,0.239207,0.24,565654.1660810501,268
1540209600,0.24,0.242694,0.237778,0.242121,970402.11186975,313
1540252800,0.241325,0.245673,0.2395,0.239714,527357.0086022104,192
1540296000,0.2396,0.240449,0.236602,0.240203,829380.1495484682,389
1540339200,0.239676,0.2411,0.237814,0.238455,319517.80436755,158
1540382400,0.237815,0.239568,0.234826,0.235455,602781.4523722898,231
1540425600,0.236131,0.236838,0.232123,0.233642,330394.79513725,162
1540468800,0.233262,0.234722,0.232123,0.233499,163736.5965070199,163
1540512000,0.23336,0.2345,0.232124,0.23292,601540.5076492899,236
1540555200,0.23321,0.233574,0.23,0.233262,456493.8197547698,293
1540598400,0.233263,0.233999,0.23154,0.231628,133358.90345832,64
1540641600,0.231,0.232,0.2275,0.228,266977.3956057099,149
1540684800,0.228,0.230186,0.226897,0.230186,400321.59390943,147
1540728000,0.230071,0.2342,0.230057,0.231756,229698.25355464,143
1540771200,0.231371,0.233065,0.22575,0.22575,293958.1848495799,184
1540814400,0.22575,0.22575,0.214003,0.220218,2695979.53128533,658
1540857600,0.22,0.223816,0.219053,0.220536,369963.31121926,148
1540900800,0.221222,0.222329,0.219,0.22092,643935.31237711,165
1540944000,0.22092,0.22142,0.21921,0.220419,298815.63518669,71
1540987200,0.220435,0.224888,0.215256,0.224888,720618.17167613,235
1541030400,0.223673,0.2247,0.223448,0.224259,90334.57478651,39
1541073600,0.223526,0.225645,0.222194,0.224,312361.86402269,135
1541116800,0.224001,0.227012,0.224001,0.22555,293247.41610868,71
1541160000,0.2251,0.238,0.22477,0.235515,2233174.997615361,637
1541203200,0.234302,0.238871,0.2334,0.234301,821221.5404257203,443
1541246400,0.234301,0.240998,0.234301,0.2355,973760.8168548301,295
1541289600,0.234051,0.244,0.234051,0.24223,1595878.317475689,631
1541332800,0.243,0.247423,0.239372,0.243,1741406.1477665002,553
1541376000,0.243,0.24343,0.2401,0.241,775480.87532557,325
1541419200,0.24129,0.248,0.240469,0.247101,2805529.064426752,541
1541462400,0.247101,0.26,0.247101,0.250518,7676895.151522536,1386
1541505600,0.250518,0.267052,0.250125,0.266029,6218942.376371639,1326
1541548800,0.265142,0.266465,0.25513,0.257705,2254369.8013932495,834
1541592000,0.2577,0.260449,0.252359,0.256115,1203176.1102996205,495
1541635200,0.256165,0.257724,0.248,0.252997,1071111.9280619302,441
1541678400,0.252015,0.26499,0.2514,0.254901,4658605.2123629665,1008
1541721600,0.254898,0.263902,0.253808,0.260648,1814081.7665731004,558
1541764800,0.259939,0.260001,0.250527,0.255054,1274374.683871601,416
1541808000,0.255267,0.259847,0.254041,0.255995,145281.21693147,158
1541851200,0.256438,0.261999,0.256438,0.261236,645597.1992342301,278
1541894400,0.261298,0.2745,0.260126,0.268441,3996501.6923329826,1107
1541937600,0.268875,0.276593,0.262363,0.2742,3794952.2229395183,1511
1541980800,0.274264,0.282242,0.26859,0.273436,3835625.650915428,1304
1542024000,0.273435,0.274952,0.264839,0.266039,1179727.2501970804,528
1542067200,0.265715,0.268424,0.261,0.263572,1080883.5472398996,404
1542110400,0.263847,0.26405,0.252,0.253882,1758098.9631418914,702
1542153600,0.252909,0.252909,0.243,0.24983,2160534.139156,703
1542196800,0.248153,0.248694,0.210496,0.228,14987057.192244189,6770
1542240000,0.228,0.230817,0.218521,0.221741,2171742.9036295866,1287
1542283200,0.222257,0.242499,0.208,0.23694,3419398.710949159,1821
1542326400,0.236941,0.244599,0.233926,0.24265,4221016.677610217,1725
1542369600,0.242471,0.242911,0.229681,0.235501,2052035.198240471,709
1542412800,0.2356,0.239485,0.230006,0.236971,1406759.7987831705,446
1542456000,0.23724,0.244707,0.23724,0.242559,2083693.4077229612,741
1542499200,0.242644,0.250598,0.242644,0.2475,937868.0638506205,541
1542542400,0.247762,0.253774,0.242566,0.248261,1782882.1414931198,601
1542585600,0.24776,0.24776,0.222,0.22806,3204510.1234934656,1496
1542628800,0.227827,0.233561,0.218768,0.220109,10253192.509920716,4013
1542672000,0.220459,0.227458,0.176036,0.192511,10362675.839160768,3254
1542715200,0.192454,0.212549,0.177592,0.189234,11660865.313107107,4512
1542758400,0.188451,0.207163,0.182376,0.198,2989613.5375817614,1106
1542801600,0.198485,0.202436,0.176325,0.200863,5791576.643391972,2103
1542844800,0.200693,0.202606,0.191906,0.193348,2227615.0363898193,893
1542888000,0.193323,0.193323,0.181511,0.181949,2406103.2289874405,899
1542931200,0.182679,0.186113,0.173074,0.178419,2861503.294922919,1402
1542974400,0.178419,0.179379,0.171775,0.179367,2563789.4474368407,845
1543017600,0.179367,0.183,0.1742,0.174885,1143072.33436749,447
1543060800,0.174318,0.175804,0.141162,0.15,11208942.248194028,2921
1543104000,0.15,0.154998,0.127154,0.143309,12938277.202002987,3128
1543147200,0.143341,0.177777,0.133226,0.15742,16798512.627513133,3627
1543190400,0.15742,0.162,0.147731,0.15137,3506337.092295743,1179
1543233600,0.152496,0.152496,0.132708,0.142825,6593838.791089524,2135
1543276800,0.14188,0.14285,0.134075,0.136708,1592155.6657125507,587
1543320000,0.136528,0.1465,0.135475,0.14325,2866183.302542479,931
1543363200,0.14359,0.155805,0.142721,0.150713,1762000.1101082896,783
1543406400,0.150372,0.166543,0.14989,0.15952,4930483.789555945,1549
1543449600,0.159824,0.171951,0.152,0.169518,4638398.285128993,1084
1543492800,0.169345,0.169995,0.155555,0.162873,3215821.4187573697,1153
1543536000,0.163183,0.172343,0.152,0.154,3430215.5826532114,1089
1543579200,0.154677,0.160131,0.150745,0.156732,2628921.2165125883,546
1543622400,0.156398,0.165435,0.155,0.165,3486971.57096868,894
1543665600,0.165,0.168138,0.161462,0.1624,2599369.8126442633,892
1543708800,0.162377,0.165951,0.156712,0.159206,2534063.6776896603,628
1543752000,0.15908,0.160824,0.157,0.158087,2472890.249033262,500
1543795200,0.158799,0.160696,0.152125,0.153736,1109430.83868785,287
1543838400,0.153445,0.155486,0.145104,0.145104,5364349.428399901,1031
1543881600,0.146923,0.151717,0.141246,0.149465,3317969.47270026,990
1543924800,0.149465,0.152192,0.143826,0.144692,1545278.3737212205,463
1543968000,0.144854,0.145,0.14151,0.143637,1253042.3440064797,351
1544011200,0.14358,0.143901,0.129364,0.131371,7670027.48414042,1153
1544054400,0.131175,0.13663,0.124406,0.131033,1959592.4419149896,627
1544097600,0.131432,0.132458,0.1151,0.115641,6344167.957231752,1424
1544140800,0.115517,0.116581,0.1055,0.110852,14614578.232287029,2277
1544184000,0.110393,0.118445,0.104584,0.113671,11509407.742833309,2093
1544227200,0.113693,0.123796,0.11356,0.114714,5952004.183504567,1371
1544270400,0.114004,0.118925,0.109904,0.116881,3101619.4051480494,815
1544313600,0.11521,0.11733,0.11351,0.115486,769674.12508664,186
1544356800,0.115519,0.124973,0.115519,0.120691,4376426.152943981,827
1544400000,0.120905,0.122345,0.116529,0.119024,1291526.7480580704,509
1544443200,0.119024,0.119024,0.112844,0.114867,3027365.758927362,959
1544486400,0.114734,0.11612,0.111211,0.11194,2457707.835435541,495
1544529600,0.112175,0.112391,0.109599,0.109997,4706970.8686386105,960
1544572800,0.10975,0.11403,0.10921,0.112141,1819398.13108988,1137
1544616000,0.112324,0.114491,0.111215,0.111651,3042687.247013738,489
1544659200,0.111633,0.111633,0.108954,0.109519,1428682.93206364,276
1544702400,0.109632,0.110761,0.101387,0.10325,3478050.8149232697,938
1544745600,0.10325,0.10344,0.10076,0.100896,2242115.5554746008,665
1544788800,0.100849,0.101984,0.092632,0.095319,7565304.369288246,1207
1544832000,0.095856,0.097672,0.093026,0.093834,1218626.0883251103,432
1544875200,0.093903,0.095499,0.09093,0.093395,2445631.464351472,506
1544918400,0.093709,0.098175,0.093204,0.09817,1441504.5322494204,290
1544961600,0.09775,0.09941,0.094644,0.094644,546186.50269174,211
1545004800,0.0945,0.097085,0.0944,0.097085,640582.05013276,153
1545048000,0.0975,0.112085,0.0975,0.108292,6906900.53393246,1761
1545091200,0.108586,0.110999,0.104488,0.107332,3476813.5428506634,910
1545134400,0.106588,0.114,0.106204,0.114,4426516.980104516,846
1545177600,0.114,0.12118,0.113875,0.121087,9564801.112527495,1321
1545220800,0.121008,0.127136,0.111463,0.112227,11622680.186592571,2489
1545264000,0.112227,0.123689,0.11113,0.120867,4584019.514134155,2191
1545307200,0.120922,0.12671,0.11809,0.125045,7755553.7375515895,1920
1545350400,0.124036,0.131677,0.117719,0.124,4515758.889645219,1776
1545393600,0.124163,0.133598,0.114493,0.118355,4827372.656973458,1912
1545436800,0.118351,0.121716,0.115,0.119531,1629619.7758969378,753
1545480000,0.119531,0.121336,0.115928,0.121054,2877232.6321293707,1072
1545523200,0.121054,0.128188,0.120205,0.12593,3664642.053302208,1347
1545566400,0.12593,0.126187,0.11983,0.125,2736736.3259404385,1232
1545609600,0.125079,0.142821,0.125079,0.134932,8019672.298790405,2941
1545652800,0.134617,0.14096,0.126912,0.130896,7242316.375578649,2124
1545696000,0.131547,0.132063,0.116671,0.118387,3239598.26622806,1247
1545739200,0.118186,0.121405,0.1156,0.119471,2871888.603037121,1235
1545782400,0.118823,0.123898,0.115277,0.115589,2345158.50128924,799
1545825600,0.115891,0.12,0.114084,0.119297,3313379.5043052607,976
1545868800,0.119071,0.119339,0.114657,0.115367,862975.5324430305,361
1545912000,0.11562,0.116394,0.1071,0.10804,1849856.45039393,767
1545955200,0.108003,0.111576,0.106116,0.110759,1517114.1602306415,470
1545998400,0.11055,0.1224,0.109007,0.12042,1968874.2563086895,855
1546041600,0.120131,0.121697,0.118155,0.119332,970362.0325416299,497
1546084800,0.118746,0.121227,0.114502,0.115053,1751029.7388006798,728
1546128000,0.11523,0.118271,0.11302,0.117,736662.98410812,369
1546171200,0.117089,0.118152,0.114542,0.116067,1200708.13411603,431
1546214400,0.116284,0.116965,0.111913,0.112645,1509805.976980901,586
1546257600,0.112062,0.113324,0.108003,0.10932,3629552.8338871426,655
1546300800,0.109636,0.112579,0.108308,0.112579,1416448.810994011,254
1546344000,0.111712,0.114592,0.109503,0.114592,1688082.0888535902,366
1546387200,0.114522,0.115411,0.112743,0.115176,464036.7113591998,171
1546430400,0.114263,0.118739,0.11413,0.1177,2034974.26671506,739
1546473600,0.1176,0.1176,0.11403,0.11412,1132862.2352982198,510
1546516800,0.11401,0.114554,0.111411,0.112003,997503.7708926606,603
1546560000,0.111638,0.113363,0.111383,0.112676,837802.9429617502,422
1546603200,0.111991,0.114145,0.110578,0.113708,1365909.00051404,634
1546646400,0.113679,0.114824,0.112538,0.113349,657230.9344238499,448
1546689600,0.113324,0.114806,0.11218,0.112244,769663.3145979597,507
1546732800,0.112223,0.11302,0.111485,0.112843,932996.1270076103,433
1546776000,0.112887,0.121581,0.112312,0.12027,4061001.592854145,1261
1546819200,0.120268,0.124866,0.119661,0.122351,3007733.038032421,865
1546862400,0.122235,0.124763,0.121029,0.123032,3307861.78260161,1086
1546905600,0.123032,0.123756,0.118919,0.123145,2702446.5737432656,1152
1546948800,0.123145,0.125805,0.121842,0.12267,3242159.39213749,713
1546992000,0.122486,0.123907,0.122072,0.12367,775977.2137638007,239
1547035200,0.1236,0.1236,0.1209,0.123304,1862343.729007429,466
1547078400,0.123333,0.128471,0.110475,0.1123,4126973.0711975773,1267
1547121600,0.112494,0.112951,0.102534,0.107218,2990818.03900516,765
1547164800,0.106973,0.108025,0.10311,0.105044,1259497.6364332594,513
1547208000,0.105063,0.106744,0.103583,0.10463,1476720.804162418,555
1547251200,0.104579,0.105776,0.104,0.104999,1135061.9131998399,278
1547294400,0.104931,0.105413,0.103891,0.105383,733428.6749370093,257
1547337600,0.105169,0.111882,0.105169,0.109677,1304269.9072764094,424
1547380800,0.109927,0.110206,0.1,0.101852,1432454.4346752113,625
1547424000,0.102231,0.105706,0.102231,0.102825,1319034.5292911893,303
1547467200,0.103064,0.11,0.102937,0.108266,1792611.8170680488,472
1547510400,0.108402,0.108925,0.105474,0.106334,753957.4869414399,287
1547553600,0.10666,0.108204,0.102745,0.104579,1511169.6620308396,380
1547596800,0.1045,0.107021,0.104287,0.106711,385592.3007805698,119
1547640000,0.106951,0.108023,0.105005,0.106,954194.3066452496,258
1547683200,0.106,0.106206,0.103488,0.10517,607622.3681735804,245
1547726400,0.105141,0.10902,0.103379,0.107517,5427387.82999132,559
1547769600,0.107947,0.107947,0.106107,0.106107,234823.1900802701,77
1547812800,0.106046,0.106504,0.104812,0.105365,302594.63491659,161
1547856000,0.105995,0.109645,0.105922,0.109184,219876.5807114201,114
1547899200,0.109504,0.109876,0.106,0.10698,2178242.5445178417,485
1547942400,0.106664,0.1078,0.104076,0.104099,1491009.3727662212,293
1547985600,0.104009,0.104009,0.101161,0.102803,1742885.9582978894,299
1548028800,0.102773,0.103027,0.100809,0.103027,711382.0501171101,170
1548072000,0.103231,0.103231,0.101051,0.102174,689834.62873377,143
1548115200,0.101662,0.10247,0.098278,0.100937,1059911.8245292103,322
1548158400,0.100806,0.103015,0.100595,0.102155,1458066.4388635403,290
1548201600,0.102025,0.1027,0.101628,0.1027,421915.8092930499,103
1548244800,0.102376,0.10275,0.098088,0.100829,1937088.0694194108,416
1548288000,0.100576,0.100576,0.099254,0.100318,551253.64307267,131
1548331200,0.100318,0.10157,0.099984,0.100713,485407.28001202,161
1548374400,0.10053,0.100932,0.098022,0.099042,771933.7997902599,158
1548417600,0.098765,0.100023,0.098102,0.099198,1541238.7342859395,210
1548460800,0.099212,0.1035,0.098694,0.100866,1228089.0614167098,289
1548504000,0.100736,0.100827,0.09634,0.097737,1026325.2006710506,235
1548547200,0.097758,0.097933,0.096405,0.097467,402609.5043267602,126
1548590400,0.096381,0.096381,0.092746,0.0938,2196264.000560599,406
1548633600,0.0938,0.094106,0.086253,0.086413,3292185.061260112,551
1548676800,0.086568,0.086943,0.083116,0.085756,2881487.7820018204,514
1548720000,0.085923,0.08619,0.080199,0.081847,1672126.3916881909,315
1548763200,0.08153,0.083807,0.081279,0.082141,1493718.6514443697,220
1548806400,0.081208,0.082968,0.080431,0.082645,828251.8826802705,176
1548849600,0.082456,0.087284,0.082456,0.084504,3415888.3507002806,650
1548892800,0.084705,0.087391,0.081219,0.0817,2034360.0152234782,519
1548936000,0.081111,0.082088,0.0804,0.080864,666123.6060690401,227
1548979200,0.081,0.081259,0.078109,0.080792,2387895.912123311,394
1549022400,0.080881,0.082999,0.079441,0.080352,1781189.92255278,304
1549065600,0.080318,0.081416,0.079779,0.081416,825408.9350429603,162
1549108800,0.081417,0.082603,0.080219,0.081889,1557541.1570934576,241
1549152000,0.08231,0.082522,0.08045,0.080665,1466382.9220593509,283
1549195200,0.080559,0.080613,0.077155,0.078883,594424.3630012205,276
1549238400,0.078766,0.079698,0.078178,0.078563,496429.7314181401,93
1549281600,0.078385,0.078885,0.077581,0.077581,521501.1017580201,163
1549324800,0.077526,0.077701,0.075751,0.077422,3212102.6658340213,394
1549368000,0.07739,0.077591,0.075251,0.076322,1264750.0828016098,280
1549411200,0.076251,0.076292,0.06651,0.07235,5600945.045587208,631
1549454400,0.072314,0.073649,0.071441,0.073209,1816428.5467050807,577
1549497600,0.072402,0.07612,0.071996,0.074549,798261.6740797004,423
1549540800,0.074585,0.074585,0.07295,0.073418,518933.9682706498,232
1549584000,0.073284,0.075899,0.072427,0.075165,1041845.6443053606,261
1549627200,0.075159,0.082763,0.075152,0.080453,4679773.9726455435,1182
1549670400,0.080087,0.080993,0.078731,0.080615,840211.5849322901,238
1549713600,0.080798,0.081366,0.078559,0.07971,2544140.6086029205,614
