1558094400,78.53,82.57,76.13,82.2,3012.62158935,685
1558137600,82.32,83.65,79.58,80.98,895.59134823,283
1558180800,81.0,81.85,79.0,80.44,1539.60996963,240
1558224000,80.01,89.49,79.14,86.88,5023.17270348,649
1558267200,86.8,91.06,85.06,90.45,6774.73520026,719
1558310400,90.08,90.08,85.21,87.22,5476.84474134,566
1558353600,87.86,88.97,84.28,87.6,8199.48260987,754
1558396800,88.11,92.79,87.64,87.75,6091.62988685,474
1558440000,87.85,90.27,87.53,88.76,6180.55915774,393
1558483200,89.09,90.29,88.16,88.26,742.09976406,171
1558526400,88.72,91.0,83.15,83.16,12442.09139324,1218
1558569600,83.08,84.19,80.86,83.0,1263.24463181,237
1558612800,82.91,85.5,82.12,85.2,1124.9081033,240
1558656000,84.84,87.71,83.88,86.85,2582.51099305,188
1558699200,86.84,87.74,85.31,85.87,3750.54949723,338
1558742400,85.89,88.02,85.89,87.79,639.8545134,115
1558785600,87.58,87.72,86.2,87.09,715.10291673,115
1558828800,87.15,87.8,85.58,85.88,702.6864165,116
1558872000,86.67,93.01,86.05,93.01,4975.31121242,1045
1558915200,92.88,96.0,92.88,94.52,3207.47670811,508
1558958400,94.47,98.75,94.38,97.78,4093.20756724,649
1559001600,97.81,98.56,96.08,97.79,618.14162922,177
1559044800,97.88,98.0,95.39,96.0,1584.4720443,273
1559088000,95.9,95.9,90.42,93.29,2090.88284609,398
1559131200,93.21,96.21,93.12,94.1,3354.42282188,296
1559174400,94.1,97.13,93.78,97.01,1235.41814979,255
1559217600,96.8,99.65,87.61,92.3,16411.89768882,1667
1559260800,92.09,93.5,89.15,90.48,2175.89327859,325
1559304000,90.48,93.59,90.35,93.31,622.91454825,197
1559347200,93.37,93.89,91.79,93.02,960.79558316,176
1559390400,93.06,93.42,91.28,92.64,685.8733859,164
1559433600,93.22,95.55,92.79,95.54,437.16810062,113
1559476800,95.74,96.51,94.29,95.18,918.3995868,304
1559520000,94.9,95.96,91.87,93.48,1247.3699382,280
1559563200,93.44,94.71,88.62,88.67,2910.31304237,583
1559606400,88.68,88.68,84.41,85.97,3657.15472054,644
1559649600,86.49,87.78,80.93,83.44,3055.27797107,621
1559692800,83.33,86.68,83.26,85.29,798.89771688,205
1559736000,85.49,85.96,83.14,85.05,1909.4480229,310
1559779200,84.79,86.41,84.79,86.41,257.60793278,56
1559822400,86.41,87.28,83.1,87.13,1069.11265348,231
1559865600,87.04,88.38,85.6,87.82,722.72902515,203
1559908800,87.87,89.84,87.0,88.41,1100.42405736,278
1559952000,88.0,88.59,86.99,87.91,451.56883845,77
1559995200,87.97,88.31,86.27,87.58,496.40501166,141
1560038400,87.76,87.76,86.16,86.56,204.27415712,55
1560081600,86.35,86.35,82.28,83.46,3015.55496019,440
1560124800,83.21,87.06,82.46,86.72,1152.13452769,178
1560168000,86.57,87.84,85.91,87.16,896.0150956,162
1560211200,87.25,88.18,85.76,85.76,2666.56378041,347
1560254400,85.86,87.79,85.69,86.81,1255.44489911,209
1560297600,86.85,88.73,85.83,88.61,840.57617978,253
1560340800,88.88,91.03,87.68,90.28,2475.85235633,516
1560384000,90.5,91.97,89.75,90.66,1706.02421185,312
1560427200,90.6,92.13,89.48,89.68,2994.50607037,350
1560470400,89.68,90.72,89.14,89.93,616.01794343,103
1560513600,90.3,91.28,87.5,90.94,2752.99483711,329
1560556800,90.87,95.0,90.78,93.83,2410.58877222,305
1560600000,93.93,95.45,92.87,95.31,4699.7250265,525
1560643200,95.32,97.5,93.84,95.51,3797.83923939,739
1560686400,95.86,97.88,94.49,96.04,2102.68773363,476
1560729600,96.35,99.8,96.35,99.19,1676.62330401,295
1560772800,99.39,100.09,96.37,98.54,2158.43062319,669
1560816000,98.87,99.06,96.35,97.09,1740.96920333,324
1560859200,97.25,98.06,95.0,96.5,1966.00457606,448
1560902400,96.68,102.4,96.13,98.84,2723.99620969,617
1560945600,98.95,101.15,97.7,100.35,2025.72757247,449
1560988800,100.6,107.0,100.16,101.77,2840.11875126,581
1561032000,101.51,108.99,100.8,105.24,6241.40237103,1088
1561075200,105.3,110.15,105.3,109.04,3823.72646348,626
1561118400,108.95,110.5,106.6,110.5,4965.69015629,782
1561161600,110.2,115.48,109.21,115.28,4758.26945229,857
1561204800,115.55,119.14,111.9,114.8,7803.22981406,1225
1561248000,114.08,116.62,113.51,114.27,1014.56681769,409
1561291200,114.48,120.0,113.84,114.59,3438.8347403,847
1561334400,114.54,116.85,112.0,115.42,2319.15340245,601
1561377600,115.53,119.86,115.09,117.55,2241.10781522,658
1561420800,117.72,118.37,114.81,117.18,1399.70832414,459
1561464000,117.18,117.53,111.37,111.93,3983.00608177,904
1561507200,111.85,112.48,101.75,106.59,10942.37456459,2029
1561550400,106.78,113.0,100.1,103.62,14563.23481505,3343
1561593600,103.68,105.66,89.49,94.02,13740.87194645,2308
1561636800,94.33,97.13,86.86,94.57,12843.0192293901,2092
1561680000,94.75,100.13,92.19,100.13,5809.11920109,927
1561723200,100.13,102.66,95.48,102.18,3411.27748517,656
1561766400,101.61,101.61,92.7,97.85,4580.26441595,700
1561809600,97.44,101.05,96.58,99.81,2058.04524577,449
1561852800,99.79,100.39,95.39,95.49,1140.74467532,246
1561896000,95.2,95.66,86.63,87.68,3657.95343165,817
1561939200,88.2,94.06,87.13,92.52,2886.88615401,464
1561982400,92.91,92.91,83.6,88.73,5227.47737047,904
1562025600,88.19,88.19,82.23,83.51,6756.47519575,892
1562068800,83.69,87.0,82.79,86.11,5897.83697718,1001
1562112000,86.64,92.49,86.64,89.5,3366.60895567,632
1562155200,89.42,91.02,86.0,90.33,3359.37879304,667
1562198400,90.33,90.79,88.0,89.66,2638.65094757,536
1562241600,90.0,93.19,87.62,87.77,3104.31166184,576
1562284800,87.54,88.69,86.24,88.53,1425.02586237,207
1562328000,87.63,92.96,87.48,89.57,3089.25161774,351
1562371200,90.62,96.54,90.62,96.08,2583.10640478,281
1562414400,96.74,99.32,94.06,94.24,6572.22507666,588
1562457600,94.09,98.8,93.12,98.8,1548.27244272,394
1562500800,98.72,107.47,98.67,107.47,5994.7106751,909
1562544000,107.32,107.66,101.08,101.2,3859.67854043,523
1562587200,101.26,105.83,100.84,101.95,5251.44739957,751
1562630400,101.79,104.77,101.39,101.8,4626.14871235,677
1562673600,101.74,103.04,97.77,99.55,3344.76631116,603
1562716800,99.74,102.04,99.74,100.75,2566.52683509,488
1562760000,100.96,100.96,92.36,94.95,8999.67691875,1395
1562803200,94.82,94.98,82.88,89.01,8708.21331562,683
1562846400,89.91,94.5,88.87,88.87,5712.64684869,899
1562889600,89.74,93.12,86.25,93.12,2010.28821499,457
1562932800,93.7,98.48,91.6,97.85,6396.8586623,700
1562976000,98.34,98.34,91.08,92.09,2399.93913292,366
1563019200,92.09,94.22,89.0,93.24,2637.07017235,415
1563062400,93.71,94.73,86.86,86.91,2512.80110725,578
1563105600,87.12,90.21,85.88,88.45038921,2228.16012235,591
1563148800,87.83,87.83,76.33,80.66,7173.50654014,1190
1563192000,80.72,90.32,78.73,90.12,4686.19577149,654
1563235200,89.13,89.28,83.17,83.73,1797.82088932,416
1563278400,83.68,83.7,73.65,74.48,7365.18378705,1153
1563321600,74.28,75.89,72.0,73.65,6347.31162529,750
1563364800,73.47,80.68,73.05,76.7,4501.69169566,732
1563408000,76.7,80.44,75.24,80.44,1218.41815518,163
1563451200,80.18,85.64,75.63,85.0,7253.50482736,950
1563494400,84.15,84.67,80.54,81.14,1687.37242937,249
1563537600,80.88,84.55,80.88,82.27,2083.59596003,327
1563580800,82.66,85.31,81.49,84.6,1772.83179628,231
1563624000,84.72,88.1,84.72,85.45,2572.08414459,420
1563667200,85.24,87.94,84.28,87.55,1316.81294635,220
1563710400,87.54,87.58,83.27,83.53,1228.58148996,244
1563753600,84.3,85.32,83.13,84.99,991.36698334,134
1563796800,84.95,85.25,81.37,83.19,2056.47994186,324
1563840000,83.16,83.54,80.76,83.44,1430.70366145,262
1563883200,83.6,83.99,80.18,81.16,872.07290767,198
1563926400,80.8,81.71,78.74,80.88,1349.83100254,220
1563969600,81.06,82.17,78.79,80.19,2687.00172698,403
1564012800,80.28,83.31,80.28,83.03,2122.74981019,301
1564056000,83.01,83.56,80.38,81.18,1754.3237614,226
1564099200,80.11,81.35,78.86,80.35,1636.8127896,205
1564142400,80.1,80.54,79.24,80.54,1883.16104171,224
1564185600,80.53,83.14,77.91,78.46,2759.80109471,492
1564228800,78.77,78.92,77.03,78.66,1184.28316556,188
1564272000,78.46,83.45,78.46,80.98,1538.80366401,191
1564315200,80.74,80.74,77.01,80.39,4095.06259258,390
1564358400,80.13,81.52,78.19,78.77,1311.99113443,207
1564401600,78.86,79.66,77.74,78.26,3779.38404679,381
1564444800,78.19,79.57,77.92,78.86,3977.19103572,607
1564488000,78.92,80.97,78.36,78.36,2763.01213703,398
1564531200,78.3,80.52,78.15,80.36,1220.94428612,128
1564574400,80.6,82.83,79.81,80.74,1766.17215381,195
1564617600,80.74,81.49,79.77,80.94,1060.22978538,170
1564660800,80.86,82.94,80.64,82.35,1400.94903662,208
1564704000,82.56,84.51,81.32,83.87,2352.91123254,237
1564747200,84.02,85.6,82.93,84.1,1894.04133517,277
1564790400,84.0,88.31,84.0,87.2,1470.48688813,223
1564833600,87.24,88.27,85.57,88.05,1900.32831897,298
1564876800,87.83,88.6,85.7,86.67,769.87875142,167
1564920000,86.67,88.95,86.37,88.34,1238.14685659,279
1564963200,88.24,94.75,88.18,94.56,4012.65039216,526
1565006400,94.8,95.1,91.78,93.54,1831.59514262,349
1565049600,93.55,96.89,90.68,92.95,2934.93112579,637
1565092800,92.79,93.68,88.01,89.65,3412.78351969,548
1565136000,89.63,92.71,89.11,92.47,1033.49701025,286
1565179200,92.96,97.61,91.74,97.44,4785.65575862,781
1565222400,97.5,97.7,93.56,93.56,1117.85572678,233
1565265600,93.75,95.8,91.18,95.75,2144.31526216,477
1565308800,95.8,95.8,91.12,92.16,2596.60665766,370
1565352000,92.06,94.25,91.72,93.37,1575.34869104,309
1565395200,93.88,94.86,89.83,91.09,2161.49646793,324
1565438400,91.13,91.84,90.18,90.46,1428.31635301,298
1565481600,90.13,91.81,89.61,91.16,606.40006432,199
1565524800,91.86,92.48,91.0,92.36,1606.2877945,188
1565568000,91.69,91.88,90.37,90.9,426.1595627,116
1565611200,90.25,91.72,90.08,91.17,405.90050426,115
1565654400,91.12,91.64,78.08,89.55,4768.80177061,405
1565697600,89.55,89.65,84.63,85.31,3252.43953901,487
1565740800,85.37,85.4,82.98,83.19,1090.10115082,281
1565784000,83.8,84.5,78.0,78.3,4218.92390985,662
1565827200,79.59,80.18,73.89,79.81,5316.96650494,709
1565870400,79.81,83.1,78.7,82.64,2033.32368107,483
1565913600,82.48,83.25,77.66,81.06,3053.48880801,407
1565956800,80.36,83.13,80.0,82.25,2160.93714971,359
1566000000,82.53,83.72,81.77,83.28,908.28096263,99
1566043200,83.15,83.15,80.87,81.87,380.2584422,59
1566086400,82.03,84.22,81.83,83.7,758.41202367,130
1566129600,83.97,88.28,83.77,88.07,1834.57728761,352
1566172800,87.85,88.1,84.51,86.78,1010.50382485,202
1566216000,86.54,90.46,86.54,89.91,2462.02469096,329
1566259200,90.15,90.93,86.31,86.83,1530.1162757,260
1566302400,86.71,86.98,84.43,85.9,1011.21487712,240
1566345600,85.9,86.41,80.56,81.12,2322.64940935,382
1566388800,81.0,82.61,79.0,80.65,1266.07711064,360
1566432000,80.97,80.97,78.6,80.01,1211.51415505,196
1566475200,80.33,83.32,80.33,82.19,2084.29446594,383
1566518400,82.2,82.61,81.25,81.72,2838.5410914,289
1566561600,81.74,83.89,81.69,82.27,2187.80375692,497
1566604800,82.2,82.2,78.64,79.5,2066.57481361,356
1566648000,79.7,80.64,78.87,80.64,787.4968551,240
1566691200,80.84,80.96,79.78,80.96,766.08875793,125
1566734400,81.1,82.37,79.09,80.55,3025.18291785,406
1566777600,80.71,84.34,80.71,81.58,2768.35174171,408
1566820800,81.87,81.87,79.0,79.79,1649.13027995,301
1566864000,79.56,79.68,77.82,78.1,1480.56890489,263
1566907200,78.08,79.07,77.63,78.36,1702.05947302,219
1566950400,78.28,79.41,77.36,78.01,3144.08421702,425
1566993600,78.17,79.24,71.76,71.97,4900.60047557,900
1567036800,71.89,71.89,69.3,70.22,1522.51491789,269
1567080000,69.9,69.94,66.78,66.78,3944.13614519,428
1567123200,66.99,67.83,65.83,67.83,963.87820546,150
1567166400,67.87,68.38,67.22,68.08,525.98039617,160
1567209600,67.88,68.17,67.16,67.25,246.1529043,46
1567252800,67.22,67.99,66.21,67.4,1428.69470544,170
1567296000,67.38,67.57,67.25,67.48,478.5012446,90
1567339200,67.42,74.59,66.92,71.74,2396.39460854,493
1567382400,71.77,71.84,69.94,70.46,639.66138214,173
1567425600,70.57,74.4,70.57,73.5,1318.15786367,346
1567468800,73.53,74.19,73.18,74.18,1727.42200254,210
1567512000,74.05,75.79,74.05,75.26,1059.20623397,285
1567555200,74.91,74.97,72.83,72.83,155.48039344,94
1567598400,72.95,74.12,71.74,74.0,1077.90746599,280
1567641600,73.73,76.52,73.55,76.14,6789.01390567,294
1567684800,75.69,76.49,75.2,76.0,1061.95995532,202
1567728000,76.5,79.95,75.48,78.78,1328.33776711,312
1567771200,78.82,79.43,74.81,75.33,2469.89815028,448
1567814400,75.22,75.93,74.0,75.93,231.68744742,109
1567857600,75.93,78.92,75.93,78.12,1135.13759134,211
1567900800,78.1,78.89,75.72,76.64,539.38861299,157
1567944000,76.74,77.51,76.4,77.28,340.66888049,84
1567987200,77.12,77.28,74.91,76.74,332.52722422,125
1568030400,76.41,76.95,74.5,75.12,512.93540437,183
1568073600,75.15,76.08,72.42,74.02,883.84376748,250
1568116800,74.01,74.18,71.59,72.08,1145.91554319,250
1568160000,72.29,73.95,69.81,72.51,1092.7059782,300
1568203200,72.47,74.31,72.47,74.16,973.83746564,197
1568246400,74.38,74.46,71.94,72.88,667.23063005,146
1568289600,73.0,75.62,72.49,74.78,2548.5247,331
1568332800,75.07,75.11,72.91,73.45,1474.27301409,230
1568376000,73.77,76.7,72.44,76.68,2847.78170809,608
1568419200,76.7,76.89,74.27,74.42,1229.26191669,238
1568462400,74.4,75.99,74.0,75.94,689.37478256,186
1568505600,76.34,76.43,74.01,75.14,843.62520312,182
1568548800,75.07,75.7,74.82,75.7,160.93191112,57
1568592000,75.75,76.25,73.76,73.76,894.51397626,176
1568635200,73.5,75.85,71.35,75.21,4764.67434342,764
1568678400,75.29,75.51,73.28,73.7,985.13344431,341
1568721600,73.88,75.58,73.56,74.08,1628.30251791,334
1568764800,74.09,78.8,74.0,78.12,2154.34297649,307
1568808000,78.07,82.26,77.15,81.0,4712.1777062,748
1568851200,81.12,81.48,72.96,74.62,5314.25399944,735
1568894400,74.65,77.51,73.65,75.97,2222.68127718,314
1568937600,75.91,77.9,75.34,76.87,954.94847564,142
1568980800,76.7,77.43,72.53,73.88,1114.99515657,257
1569024000,73.88,73.88,72.4,73.54,1015.65844434,156
1569067200,73.58,73.61,72.32,72.44,679.8255817,102
1569110400,72.36,73.72,71.0,73.51,1071.54130133,223
1569153600,73.59,73.97,71.81,72.95,674.14196266,136
1569196800,72.27,72.53,70.63,70.96,378.03008623,110
1569240000,70.81,71.27,68.15,68.75,2690.67350114,434
1569283200,68.45,70.08,67.75,68.16,342.60692229,166
1569326400,68.5,68.53,56.8,59.08,11027.16564669,1525
1569369600,59.53,61.73,57.64,58.36,2611.05208808,737
1569412800,57.95,60.65,57.81,59.64,1404.62146186,290
1569456000,59.57,59.92,57.73,58.38,1056.87999465,294
1569499200,58.81,59.76,54.39,57.37,6203.73748945,890
1569542400,57.26,58.99,55.89,56.69,9799.02839234,1245
1569585600,56.34,58.25,55.26,57.42,1618.49355559,188
1569628800,57.6,58.11,57.17,57.17,451.81085121,66
1569672000,57.0,58.54,56.32,57.72,1095.01183108,234
1569715200,57.87,57.87,55.73,56.0,215.36770417,115
1569758400,55.9,56.24,54.64,56.05,1386.31847309,186
1569801600,56.12,56.22,53.34,55.75,2865.84731648,331
1569844800,55.71,57.51,55.36,56.85,3232.01732082,484
1569888000,56.95,58.15,56.16,57.49,1415.99148954,203
1569931200,57.68,58.15,55.72,56.1,950.10079341,164
1569974400,55.7,56.15,54.57,56.13,251.27328398,119
1570017600,55.99,56.49,54.76,56.0,757.70378947,193
1570060800,55.98,56.48,55.12,55.24,333.56575412,95
1570104000,55.33,57.34,54.1,56.31,1933.81778932,429
1570147200,56.3,57.22,54.11,55.46,947.60163805,196
1570190400,55.73,57.88,55.73,57.3,1038.22513644,206
1570233600,57.22,57.64,55.37,55.72,662.66967271,109
1570276800,55.8,56.62,55.62,56.62,160.01164331,50
1570320000,56.6,56.6,55.44,55.95,297.45909564,53
1570363200,56.14,56.16,54.4,54.4,365.87985764,143
1570406400,54.4,56.02,54.31,55.96,456.0326837,81
1570449600,56.28,57.22,56.09,56.26,1068.24363691,240
1570492800,56.15,57.1,55.97,56.21,519.11371557,80
1570536000,55.96,56.27,55.15,55.52,583.65849765,173
1570579200,55.58,56.14,54.94,55.63,512.73926597,125
1570622400,55.35,57.5,55.27,57.41,1580.70128045,306
1570665600,57.45,57.46,55.25,55.46,1427.74851481,199
1570708800,56.34,56.5,55.46,55.8,618.36307156,134
1570752000,55.58,56.91,54.46,54.78,700.85102773,206
1570795200,55.5,55.58,54.0,54.0,582.70757881,112
1570838400,54.0,54.97,53.57,54.0,541.30460023,106
1570881600,53.6,54.78,53.58,53.75,147.29735475,59
1570924800,53.61,53.92,52.95,53.33,387.9697061,71
1570968000,53.39,54.07,52.28,53.28,1422.79458674,176
1571011200,53.13,53.55,52.72,53.55,512.61015583,50
1571054400,53.15,53.31,52.44,52.95,533.13084444,147
1571097600,53.22,53.34,52.7,53.09,554.42341122,77
1571140800,53.31,53.9,51.75,52.08,1627.94605956,289
1571184000,52.02,54.24,51.79,53.29,3782.04266724,354
1571227200,52.82,55.0,51.76,54.85,3262.03668076,440
1571270400,54.7,59.9,54.39,59.79,9083.85377424,732
1571313600,59.96,60.42,55.74,55.9,4413.31364582,568
1571356800,55.95,58.14,55.31,56.99,3124.81193497,343
1571400000,57.5,58.43,55.44,55.44,2052.00649702,237
1571443200,55.14,55.14,53.6,54.4,5288.66668685,453
1571486400,54.0,54.65,53.71,54.22,704.20525199,151
1571529600,54.23,55.62,53.81,55.18,750.92305293,131
1571572800,55.41,57.49,55.39,56.4,2826.31349345,261
1571616000,56.62,57.81,55.8,57.64,1635.86625627,172
1571659200,57.92,59.25,57.22,57.71,4808.24286135,440
1571702400,57.38,57.66,55.98,57.66,1819.53942809,232
1571745600,58.14,58.46,56.69,56.7,1586.65067967,187
1571788800,57.01,57.2,55.91,56.03,616.93098492,132
1571832000,55.7,55.7,52.0,53.16,6140.81630138,684
1571875200,52.93,53.2,50.83,52.88,1052.60111766,164
1571918400,52.86,54.52,52.85,53.51,468.61814607,145
1571961600,53.33,53.72,52.56,53.61,1120.32902173,153
1572004800,53.66,59.8,53.57,58.72,7720.0247947,818
1572048000,59.2,66.44,57.99,57.99,10737.82339014,1538
1572091200,58.07,59.37,55.47,56.79,5584.85959043,514
1572134400,56.75,58.4,55.9,56.7,1062.78940846,179
1572177600,56.74,61.25,56.74,59.92,3962.96911335,484
1572220800,59.94,61.61,58.93,61.11,1318.52642756,284
1572264000,60.91,61.49,59.38,59.38,3833.6948246,417
1572307200,59.58,62.6,59.47,62.52,1577.12044871,181
1572350400,62.6,62.95,58.82,59.34,1530.3659258,329
1572393600,59.64,59.64,57.45,57.87,3648.67968747,375
1572436800,58.2,58.97,57.39,58.38,1327.97259405,199
1572480000,58.46,59.04,57.1,57.9,400.64516563,125
1572523200,58.45,60.07,58.45,58.96,1835.37044228,265
1572566400,59.07,59.69,58.57,59.5,133.5810225,45
1572609600,59.59,61.19,58.75,60.74,1057.96597333,196
1572652800,60.97,63.0,60.55,62.04,424.00183015,145
1572696000,62.53,63.0,61.97,62.22,1292.92103049,208
1572739200,62.39,62.5,61.02,61.37,384.16914984,89
1572782400,61.62,64.89,61.55,63.2,1283.76401988,275
1572825600,63.01,63.19,62.3,62.79,748.98002771,130
1572868800,62.97,64.51,62.41,63.26,763.26340189,195
1572912000,63.19,63.63,61.84,62.94,631.10616127,168
1572955200,63.09,63.56,61.98,62.99,971.38421176,217
1572998400,62.62,64.42,62.5,63.5,1143.55133125,200
1573041600,63.5,64.31,62.86,64.09,3601.95756464,319
1573084800,64.12,66.59,63.05,63.19,3390.27147573,770
1573128000,63.0,63.69,62.74,63.07,834.04713004,133
1573171200,62.99,63.5,61.83,61.83,1257.84032298,151
1573214400,61.8,61.8,59.8,60.59,1797.17434369,325
1573257600,60.57,62.2,60.57,61.81,338.0433399,96
1573300800,61.71,62.03,60.86,61.94,507.15192829,118
1573344000,61.94,63.76,61.75,63.3,797.0592166,198
1573387200,63.3,64.84,63.18,63.91,794.37852307,296
1573430400,63.97,64.03,61.07,61.65,604.58227743,225
1573473600,61.52,62.52,61.34,61.75,595.69791793,165
1573516800,61.72,65.9,61.72,63.33,1738.31379368,355
1573560000,63.39,64.09,61.16,62.05,1655.16046038,291
1573603200,62.11,64.47,61.91,63.5,836.24418352,265
1573646400,63.42,65.35,63.24,64.84,1435.79871341,283
1573689600,65.35,65.38,63.55,64.28,679.67791648,122
1573732800,64.31,65.42,64.1,64.98,902.91974342,210
1573776000,64.8,65.61,63.86,64.26,6285.66286607,742
1573819200,64.09,64.81,61.77,61.79,3571.79886271,612
1573862400,61.6,62.29,60.94,61.83,2266.75622877,476
1573905600,62.2,62.22,60.99,61.34,505.27725557,132
1573948800,61.6,62.91,61.29,62.32,1432.27452923,196
1573992000,62.08,62.5,61.7,62.02,535.6771528,93
1574035200,61.74,61.76,60.92,61.16,494.97154469,123
1574078400,60.82,61.46,57.24,58.04,3305.02146716,528
1574121600,58.24,58.86,57.73,58.57,433.46915532,86
1574164800,58.72,59.5,57.94,58.53,697.05335964,126
1574208000,58.3,59.35,57.81,57.9,3682.88390851,244
1574251200,57.92,58.66,57.57,57.89,893.1816152,115
1574294400,57.9,58.42,55.92,55.92,597.63264984,168
1574337600,55.9,56.2,53.1,54.0,1648.46134561,313
1574380800,54.0,54.85,49.54,50.09,1775.3082335,502
1574424000,50.56,51.77,48.0,50.97,2559.00015346,392
1574467200,50.73,50.9,50.17,50.65,69.66893665,56
1574510400,50.57,51.96,50.57,51.77,154.19205405,92
1574553600,51.9,51.9,50.33,50.92,510.5016782,75
1574596800,50.79,50.79,47.26,47.4,782.15841551,156
1574640000,47.18,49.2,45.49,48.43,2169.74629467,340
1574683200,48.53,52.31,48.53,50.07,6898.08747751,601
1574726400,49.97,51.98,49.67,51.13,465.89543051,129
1574769600,51.28,52.02,50.43,51.36,4628.50981111,741
1574812800,51.45,51.94,49.96,51.94,2098.85938829,321
1574856000,51.79,57.16,51.79,55.91,4179.96972947,553
1574899200,55.88,56.74,54.84,55.51,984.14313988,153
1574942400,55.04,55.38,53.63,54.12,1052.53495551,179
1574985600,54.54,55.84,54.23,54.96,384.31374893,51
1575028800,54.54,56.14,54.54,55.67,451.184873,85
1575072000,55.74,56.19,54.91,54.96,854.06491241,93
1575115200,55.15,55.15,53.6,54.74,571.93793501,117
1575158400,54.27,54.27,52.25,52.82,832.56364589,145
1575201600,52.68,53.84,52.56,53.6,245.83591597,68
1575244800,53.5,53.58,52.23,53.18,510.18953074,118
1575288000,52.98,54.47,52.87,53.98,1468.1369559,231
1575331200,53.9,55.27,53.9,54.71,685.03781464,154
1575374400,55.1,55.3,53.33,53.41,874.88571655,176
1575417600,53.06,54.26,51.74,54.26,1887.77540281,256
1575460800,54.4,57.05,52.12,52.73,2515.94078015,375
1575504000,52.69,53.21,52.0,52.42,498.16295664,144
1575547200,52.44,54.41,52.31,53.49,1435.54329733,647
1575590400,53.58,55.1,53.46,54.19,2205.7666796,353
1575633600,53.95,55.1,53.43,54.33,569.53280039,110
1575676800,54.3,58.5,53.63,54.91,10225.30273179,485
1575720000,54.98,55.43,53.8,54.43,1411.4650829,150
1575763200,54.37,54.7,53.69,54.54,169.03415555,67
1575806400,54.49,54.65,53.74,53.99,388.02003668,77
1575849600,53.89,54.23,53.2,53.91,7319.9461707,243
1575892800,54.07,61.07,53.22,54.66,6843.09820639,405
1575936000,54.71,54.85,53.52,54.01,1901.68485474,263
1575979200,53.67,53.78,52.25,52.9,7836.32670229,289
1576022400,52.9,53.34,52.57,53.13,342.24043873,128
1576065600,53.21,53.31,52.0,52.79,4123.98135473,321
1576108800,52.97,53.75,52.0,53.15,644.16528637,188
1576152000,53.14,53.51,52.42,52.77,927.02248419,214
1576195200,52.84,53.25,52.44,52.96,406.22989097,96
1576238400,52.87,53.14,52.28,52.28,244.81081718,65
1576281600,52.34,52.41,51.9,51.9,2014.36904545,137
1576324800,51.89,51.9,50.76,51.3,1984.76797776,125
1576368000,51.2,51.93,50.62,51.14,270.4091854,94
1576411200,51.27,51.35,50.6,50.71,886.85020619,118
1576454400,50.65,50.9,50.11,50.68,237.30064125,80
1576497600,50.59,50.75,48.11,49.1,1865.40641142,322
1576540800,49.05,49.12,48.22,48.87,537.80820514,118
1576584000,49.07,49.07,43.86,44.81,5491.23854163,689
1576627200,44.92,46.51,44.92,45.68,955.06186155,124
1576670400,45.59,49.06,43.73,47.64,2314.34039619,476
1576713600,48.02,49.96,46.14,47.44,3337.71926604,513
1576756800,47.66,48.16,47.02,47.36,2531.08385578,357
1576800000,47.35,47.42,46.66,46.9,471.07031802,163
1576843200,47.01,47.12,46.61,46.69,1630.26166106,158
1576886400,46.61,46.63,45.64,45.87,489.30855098,78
1576929600,45.74,45.76,45.0,45.0,430.6846793,84
1576972800,45.08,47.12,45.08,46.05,1206.98251983,203
1577016000,46.03,47.88,45.97,47.36,1356.89529249,287
1577059200,47.42,48.29,47.2,48.29,716.06321963,169
1577102400,48.48,48.48,46.97,47.1,3044.76102882,410
1577145600,47.72,47.79,46.16,47.64,1639.4310068,243
1577188800,47.38,47.54,45.61,45.78,1443.34843363,205
1577232000,45.61,46.58,45.61,45.79,385.48374586,54
1577275200,45.54,46.17,45.05,45.91,633.32117188,75
1577318400,45.88,46.13,45.67,45.87,62.53081506,40
1577361600,45.45,46.26,44.87,45.06,1358.43807258,108
1577404800,45.28,45.93,44.55,44.61,346.3077267,91
1577448000,44.61,45.25,44.38,44.94,2384.36335067,400
1577491200,45.03,45.57,44.92,45.27,153.11625532,60
1577534400,45.37,45.57,44.79,45.32,3183.32711352,122
1577577600,45.21,46.59,45.18,46.08,432.9887658,82
1577620800,46.22,46.97,46.2,46.56,435.06039337,85
1577664000,46.28,46.44,46.03,46.05,225.40129718,82
1577707200,46.0,46.28,45.27,45.73,1347.07575,301
1577750400,45.74,45.74,45.06,45.45,533.3187755,127
1577793600,45.41,45.82,44.21,44.41,1915.17653768,367
1577836800,44.4,45.57,44.25,45.0,997.7862972,146
1577880000,44.96,45.78,44.92,45.62,891.3442716,154
1577923200,45.62,45.8,45.43,45.78,2145.48677019,182
1577966400,45.78,45.93,44.25,45.28,626.89857941,183
1578009600,45.4,49.96,45.4,49.31,1619.76828207,379
1578052800,49.17,51.54,48.44,50.72,11080.41874298,1248
1578096000,50.75,51.27,49.78,51.06,1183.11126534,233
1578139200,50.76,50.82,49.81,50.37,1402.69234985,292
1578182400,50.4,52.45,50.4,52.45,2195.36723413,348
1578225600,52.39,54.46,51.96,53.44,2092.09015205,448
1578268800,53.67,56.51,53.63,54.83,12089.83164441,1056
1578312000,54.7,59.13,54.7,58.9,2860.22266369,587
1578355200,58.96,59.93,57.21,58.19,2495.04148586,417
1578398400,58.0,59.44,55.47,58.48,11870.9836649,1216
