1616025600,1.379592,1.474,1.365,1.428544,42591419.04949965,25239
1616068800,1.428545,1.475999,1.2229,1.230974,87392166.50668687,50400
1616112000,1.230974,1.287597,1.181,1.258486,30230596.136281718,18373
1616155200,1.259786,1.342379,1.251355,1.294255,40301918.92141007,21604
1616198400,1.29443,1.309997,1.250285,1.266,17237788.651150364,8861
1616241600,1.266,1.2691,1.200002,1.200381,20795490.211978115,12105
1616284800,1.200321,1.24261,1.18,1.182712,12988056.253770435,7294
1616328000,1.184293,1.219656,1.16,1.187002,15920111.109055398,8668
1616371200,1.187003,1.207442,1.1632,1.189998,12547220.381495023,7126
1616414400,1.19,1.19,1.065603,1.102438,38867308.71097967,16993
1616457600,1.102001,1.154269,1.081749,1.127784,16854249.366948567,8660
1616500800,1.126561,1.173907,1.093608,1.115531,16011656.042424742,8627
1616544000,1.115157,1.159801,1.094127,1.14918,11697465.23555511,6886
1616587200,1.15,1.165284,1.031457,1.068706,26224308.42302699,12421
1616630400,1.068333,1.136571,1.046589,1.104958,15828405.173537672,8486
1616673600,1.106709,1.1523,1.067031,1.097074,19487416.401844107,10543
1616716800,1.097074,1.289712,1.096624,1.261,22725541.63099036,11470
1616760000,1.261,1.261,1.187887,1.21494,27714720.688545417,13671
1616803200,1.215146,1.239999,1.170867,1.174911,9529391.852517538,5329
1616846400,1.176099,1.20437,1.155,1.176839,11802997.053797005,6626
1616889600,1.176948,1.219037,1.16789,1.189666,6813760.684913614,3822
1616932800,1.189666,1.194156,1.17,1.189723,6221522.026015327,4146
1616976000,1.189941,1.229677,1.179,1.207083,10306925.493842075,5180
1617019200,1.208315,1.217037,1.192813,1.202624,8015403.716267665,4904
1617062400,1.203125,1.237438,1.1896,1.231999,8391189.687557355,4608
1617105600,1.232,1.236398,1.19615,1.213216,9452275.677935816,5046
1617148800,1.212432,1.212705,1.155146,1.18195,9586705.58496245,6360
1617192000,1.181242,1.200941,1.172576,1.19237,10973315.629104014,6380
1617235200,1.192458,1.206645,1.181539,1.193609,9161522.193824593,5314
1617278400,1.193609,1.2,1.173257,1.184226,8259245.719083682,5453
1617321600,1.184823,1.243427,1.18,1.208749,13119015.059678262,7131
1617364800,1.209115,1.219989,1.184,1.19136,8916427.384847987,5908
1617408000,1.191,1.24,1.190184,1.217261,11412793.888924781,8077
1617451200,1.217042,1.234995,1.158626,1.163258,11765467.767663948,7372
1617494400,1.163258,1.188265,1.151841,1.172666,6543150.782137442,4202
1617537600,1.174539,1.193272,1.170856,1.181986,4665999.65312867,3832
1617580800,1.183842,1.187364,1.1641,1.18,6419796.297750824,4420
1617624000,1.18,1.225866,1.178495,1.211715,13960610.604101013,9034
1617667200,1.211627,1.217781,1.18,1.202042,7429253.8024048675,5357
1617710400,1.201917,1.342316,1.197534,1.252338,36129214.24998299,24683
1617753600,1.253499,1.289413,1.160713,1.189763,14482128.718846641,9669
1617796800,1.191252,1.208633,1.160652,1.173699,12533285.586102895,8157
1617840000,1.173249,1.216681,1.17046,1.190218,6201136.734111611,4003
1617883200,1.190089,1.22422,1.188129,1.219051,6696779.290917583,5503
1617926400,1.219859,1.228465,1.203006,1.213799,3860924.6017107884,2986
1617969600,1.212978,1.216471,1.192084,1.202323,5262120.14681919,4050
1618012800,1.202735,1.25,1.194834,1.223086,10077733.902875891,6407
1618056000,1.222928,1.235,1.1964,1.217842,8442464.517583527,5091
1618099200,1.217975,1.2301,1.198371,1.220258,5908335.385026283,4162
1618142400,1.220259,1.2888,1.220259,1.2625,20046636.056660876,13020
1618185600,1.2625,1.345999,1.2625,1.317868,19935411.520132337,14333
1618228800,1.317106,1.334001,1.265051,1.315101,12635190.685556004,8795
1618272000,1.315101,1.36,1.283,1.34,12877450.309783462,9895
1618315200,1.339999,1.436869,1.339999,1.411476,32189684.683106,23243
1618358400,1.413248,1.558393,1.378,1.469424,46041008.56346875,31099
1618401600,1.47155,1.480721,1.35,1.453376,31810153.233716536,20323
1618444800,1.45658,1.4933,1.41115,1.450159,12398697.447589135,9114
1618488000,1.450864,1.496928,1.44609,1.479264,17369510.880742326,11466
1618531200,1.482272,1.519999,1.351,1.4055,21846048.035850707,15680
1618574400,1.405499,1.44362,1.302,1.412926,27947017.597831428,16932
1618617600,1.412347,1.45931,1.373862,1.393926,11032366.54673281,8151
1618660800,1.390352,1.409999,1.359977,1.372031,9225954.497749861,7097
1618704000,1.374513,1.384482,1.02,1.136398,45144408.28215194,29518
1618747200,1.135496,1.298081,1.13445,1.280366,26196516.254785564,12918
1618790400,1.279499,1.325,1.212069,1.270883,14317693.210297432,9116
1618833600,1.267288,1.270785,1.172,1.193974,17408925.448295604,12180
1618876800,1.195894,1.224242,1.121631,1.215998,24529377.042377006,13549
1618920000,1.215058,1.28,1.175603,1.269851,31959888.370393004,14673
1618963200,1.27,1.288558,1.203176,1.216514,12652304.199055463,8112
1619006400,1.216766,1.271,1.198667,1.20412,13442926.40118186,6706
1619049600,1.205352,1.232975,1.180145,1.227993,12883645.80208542,6371
1619092800,1.228991,1.2807,1.11413,1.145205,27204139.109656416,15243
1619136000,1.145,1.164723,0.92607,1.128424,51531560.714835644,28357
1619179200,1.128929,1.16883,1.044387,1.159609,18708877.54308028,11631
1619222400,1.159961,1.197755,1.1026,1.118381,14316065.00092812,7663
1619265600,1.118381,1.144826,1.094388,1.104234,9546710.498568103,5395
1619308800,1.104847,1.128,1.089703,1.11568,11488343.148849884,4595
1619352000,1.117774,1.146999,1.01995,1.092,15378019.527332835,8507
1619395200,1.091881,1.24315,1.081874,1.240798,21343297.593443885,11515
1619438400,1.240634,1.253706,1.194035,1.238361,12616691.594856462,7943
1619481600,1.238662,1.334991,1.226466,1.334856,14257674.873135298,8688
1619524800,1.330496,1.330496,1.2658,1.308989,12605853.950273823,8156
1619568000,1.307579,1.351652,1.2351,1.297426,16847123.661483664,9397
1619611200,1.29787,1.349249,1.272901,1.339299,10121767.422775986,7381
1619654400,1.339299,1.41,1.293611,1.390582,13519139.500337712,9324
1619697600,1.391393,1.396327,1.267658,1.307841,25772718.65969267,12410
1619740800,1.306762,1.373046,1.287936,1.328002,9872900.772820633,6615
1619784000,1.329898,1.366,1.327003,1.354226,11270729.110097362,6829
1619827200,1.354038,1.369589,1.316001,1.34377,6853025.303789914,5765
1619870400,1.343701,1.359984,1.320004,1.353501,6157610.480847955,4511
1619913600,1.3535,1.356475,1.295265,1.321624,7334727.7886066325,5306
1619956800,1.321624,1.349957,1.319976,1.327791,6837117.0576457605,4863
1620000000,1.327791,1.38,1.323373,1.375632,7596493.911210732,5499
1620043200,1.374307,1.378994,1.330397,1.362767,11191349.571175415,7867
1620086400,1.363632,1.367526,1.285294,1.340824,12218694.046424327,8288
1620129600,1.340825,1.347999,1.25766,1.272678,18125690.351955958,13104
1620172800,1.271645,1.371847,1.261608,1.35642,13898391.529688282,9502
1620216000,1.35642,1.495085,1.353745,1.480021,45040327.69431199,25118
1620259200,1.48079,1.693001,1.426978,1.664164,34966538.61751218,24312
1620302400,1.664251,1.7,1.503502,1.648736,52829418.53536915,32596
1620345600,1.648736,1.697743,1.53,1.692001,21498908.75867174,14923
1620388800,1.692,1.748,1.57872,1.655011,34398512.17002317,22360
1620432000,1.655158,1.655939,1.580658,1.586095,11126560.358259425,7531
1620475200,1.585892,1.65,1.563307,1.6235,16319527.216984807,10091
1620518400,1.622418,1.78593,1.575,1.733303,22161264.318040773,16775
1620561600,1.731936,1.833,1.669934,1.769101,35255501.23861184,23708
1620604800,1.769647,1.825,1.721003,1.755131,15759340.560359307,12759
1620648000,1.754772,1.765803,1.55,1.645702,32298025.706329312,22355
1620691200,1.644315,1.774414,1.5987,1.717311,15885429.778438121,12509
1620734400,1.716296,1.78,1.675537,1.765163,16216586.198514363,12278
1620777600,1.765871,1.82278,1.723177,1.755583,20350226.682144176,14132
1620820800,1.755343,1.76517,1.55,1.565,34608178.5651883,22073
1620864000,1.56,1.84899,1.5,1.806514,38405255.068653464,28542
1620907200,1.806514,1.9707,1.785876,1.928757,65921797.75648567,43168
1620950400,1.929755,1.949,1.816,1.868706,17820657.870973587,13044
1620993600,1.867594,2.04438,1.856669,2.008375,25376700.3031511,22211
1621036800,2.009698,2.20402,1.967488,2.160963,35513995.76466177,28204
1621080000,2.160963,2.38064,2.152,2.173633,52999425.03921926,41904
1621123200,2.17522,2.465208,2.158,2.385,32204254.532505825,22565
1621166400,2.389449,2.401322,2.011,2.3062,56764696.02796622,45098
1621209600,2.307184,2.331235,2.023948,2.196434,42235994.22709505,28242
1621252800,2.19868,2.202354,1.777,2.031234,51470833.62441543,34101
1621296000,2.031234,2.15,2.004356,2.110814,17086767.34841947,12479
1621339200,2.11252,2.114612,1.965201,2.005466,30313664.78085743,19626
1621382400,2.005959,2.029,1.359,1.596001,81265783.70754816,48596
1621425600,1.592349,1.848799,0.95,1.470524,115338027.26617245,67423
1621468800,1.470505,1.81,1.350312,1.8,49712167.22573854,28708
1621512000,1.801485,1.95,1.66538,1.800893,49988040.7830223,33632
1621555200,1.802698,1.87,1.668883,1.719086,18063171.822339565,13396
1621598400,1.719413,1.737669,1.323284,1.550342,76585221.14083658,41022
1621641600,1.55059,1.584999,1.37,1.533691,33093386.016969528,17626
1621684800,1.535382,1.601715,1.433702,1.463598,19245250.311459426,12516
1621728000,1.464283,1.54089,1.244049,1.268905,32986553.919532616,20994
1621771200,1.266704,1.389993,1.054,1.313675,80347809.09884112,42407
1621814400,1.314943,1.508157,1.255655,1.4871,33972805.257297136,17290
1621857600,1.489198,1.599438,1.44,1.550214,41823084.028742194,23728
1621900800,1.550544,1.6487,1.439058,1.449151,35801534.46672375,21536
1621944000,1.450136,1.569922,1.441833,1.554611,21800668.27394264,13911
1621987200,1.554611,1.809044,1.554611,1.77412,50081090.44636472,28555
1622030400,1.775042,1.8318,1.67083,1.78193,35401336.082308725,20838
1622073600,1.78193,1.788563,1.6111,1.74,20866776.712859478,14545
1622116800,1.741897,1.759377,1.624925,1.655785,15800973.33571685,10317
1622160000,1.656741,1.679508,1.45,1.463728,29745839.469413597,17230
1622203200,1.462024,1.59,1.451198,1.512466,21810835.1453348,14937
1622246400,1.513,1.560399,1.44775,1.489164,10568524.493014684,7459
1622289600,1.483298,1.483298,1.335021,1.403867,30701482.61251749,17091
1622332800,1.404585,1.691344,1.349433,1.690414,24938044.18565059,18027
1622376000,1.691344,1.7,1.560064,1.575845,20827625.69953366,14666
1622419200,1.575172,1.690975,1.525668,1.666943,20648968.66948499,13853
1622462400,1.666965,1.74991,1.616564,1.74,21406958.322136022,12824
1622505600,1.74,1.778605,1.65555,1.72878,20140204.93839046,12824
1622548800,1.726713,1.76,1.665076,1.734232,21646885.289826807,13908
1622592000,1.735786,1.8,1.718378,1.753001,16391022.32817989,12209
1622635200,1.753001,1.803908,1.724075,1.754079,16738482.793526873,9809
1622678400,1.753884,1.889793,1.711004,1.840418,15943966.29497387,12302
1622721600,1.842346,1.869385,1.806361,1.844639,16075496.17079413,9890
1622764800,1.844639,1.847243,1.607701,1.671113,30087586.26167958,18529
1622808000,1.669276,1.753482,1.621769,1.707847,19310546.597027652,11962
1622851200,1.708956,1.7822,1.66,1.677091,12438717.083544545,7790
1622894400,1.672151,1.703177,1.606435,1.656987,16636472.45803356,9270
1622937600,1.655,1.707452,1.647875,1.675401,6772474.7220920045,4667
1622980800,1.675913,1.691879,1.650164,1.677341,6957391.026803231,4120
1623024000,1.676311,1.75,1.661414,1.720778,12684997.358366657,7652
1623067200,1.721131,1.738534,1.55,1.563884,27668706.377827037,15163
1623110400,1.562821,1.601834,1.473239,1.542308,33421714.504571002,16487
1623153600,1.542102,1.594206,1.4,1.584974,35315894.98041844,19170
1623196800,1.584494,1.592046,1.485,1.575424,21597052.967745338,11156
1623240000,1.577255,1.633411,1.529821,1.627284,20172997.89644402,12108
1623283200,1.627389,1.636119,1.536964,1.575492,11577091.513312712,7883
1623326400,1.57476,1.578709,1.510669,1.532428,13262070.964356376,8063
1623369600,1.532428,1.547119,1.495,1.518435,7169840.013585183,5644
1623412800,1.519638,1.532499,1.42,1.437164,20561433.773636177,10537
1623456000,1.434,1.443537,1.358036,1.432337,15480436.03555137,9738
1623499200,1.433175,1.493,1.43,1.476288,11082923.187345667,7559
1623542400,1.47807,1.503455,1.432602,1.440156,10705039.373962926,6071
1623585600,1.44,1.58,1.402284,1.558992,22104622.453994412,12617
1623628800,1.559213,1.57288,1.50778,1.516331,13903168.321567995,7680
1623672000,1.515805,1.594,1.512794,1.578,15162863.637867069,8821
1623715200,1.578001,1.610926,1.551025,1.577301,9087486.028324937,6179
1623758400,1.574869,1.5894,1.54357,1.556835,9009533.77449553,5589
1623801600,1.556001,1.574085,1.511231,1.52228,4540619.326318057,3496
1623844800,1.522279,1.529262,1.47451,1.483493,9918495.378591683,5870
1623888000,1.483657,1.5388,1.480764,1.514517,4281335.982807135,3426
1623931200,1.514512,1.514714,1.4577,1.480814,10909107.668246636,6507
1623974400,1.482308,1.491831,1.45,1.473674,3649929.1911002127,3579
1624017600,1.474127,1.476901,1.3756,1.415486,14475421.484876042,8809
1624060800,1.414904,1.439673,1.39449,1.4258,6890529.256676765,4149
1624104000,1.425799,1.439309,1.384,1.384438,8959283.84514606,4841
1624147200,1.385439,1.415842,1.3,1.330815,11480774.666906986,7008
1624190400,1.331001,1.457799,1.306648,1.425618,13144311.975428037,7768
1624233600,1.427186,1.435508,1.245794,1.299914,20377551.633669928,13171
1624276800,1.300045,1.341603,1.168154,1.174492,24190901.43576597,15044
1624320000,1.174225,1.262971,1.081667,1.091094,26952997.17388217,14025
1624363200,1.089327,1.239962,1.000004,1.154341,56648373.379610784,27169
1624406400,1.151403,1.29,1.125291,1.251609,24548640.54004792,10268
1624449600,1.251609,1.31,1.1958,1.250003,16646869.80613925,9187
1624492800,1.2501,1.3695,1.200981,1.368,14671138.538266998,8684
1624536000,1.366107,1.399,1.339,1.358665,14304412.46144606,7481
1624579200,1.359844,1.395,1.302712,1.322799,9288102.03561862,7946
1624622400,1.322728,1.332653,1.243838,1.254708,17039804.54808282,9840
1624665600,1.252974,1.290689,1.198611,1.255194,10953516.73061553,6532
1624708800,1.255955,1.259407,1.211035,1.251661,7115520.909127851,4507
1624752000,1.251493,1.301661,1.24213,1.257102,6483482.341425134,4218
1624795200,1.255358,1.348425,1.248811,1.336381,5946776.806693771,4587
1624838400,1.337807,1.349186,1.308778,1.311268,6315541.276649063,4081
1624881600,1.311269,1.34753,1.305474,1.326,8518599.206852434,5496
1624924800,1.326218,1.397999,1.320658,1.387839,8456920.922549903,5786
1624968000,1.389124,1.42,1.361464,1.371268,9354653.059342673,6324
1625011200,1.372703,1.38,1.32,1.341894,5622395.61748403,4627
1625054400,1.340311,1.399448,1.2855,1.384683,20149332.360974625,11432
1625097600,1.384918,1.385796,1.303601,1.326245,8859233.824288063,4859
1625140800,1.326517,1.349072,1.31099,1.336065,5877423.659129218,4608
1625184000,1.331289,1.34994,1.285782,1.297888,5885409.0152851585,4031
1625227200,1.297669,1.3949,1.2911,1.394795,8672453.470250119,6110
1625270400,1.394859,1.442784,1.359152,1.416801,5491367.522873863,3951
1625313600,1.416801,1.434,1.384347,1.40437,5243686.476891306,3778
1625356800,1.403381,1.449876,1.383654,1.440219,3303575.5610287352,2995
1625400000,1.43985,1.494922,1.427113,1.461191,5503970.108395892,5033
1625443200,1.461225,1.461225,1.377755,1.383327,6776833.701320532,5004
1625486400,1.383773,1.433274,1.377543,1.404062,6407756.427519374,4821
1625529600,1.404608,1.456863,1.404608,1.42168,5167261.489073303,3965
1625572800,1.41845,1.442,1.391,1.417065,5681843.535433099,4459
1625616000,1.417065,1.43951,1.405241,1.430292,4581451.647662388,3532
1625659200,1.431345,1.44,1.400631,1.402358,4823960.344907184,3112
1625702400,1.403604,1.405155,1.344579,1.37332,7434110.369069551,5321
1625745600,1.372338,1.376254,1.32,1.32876,6097459.622089581,4043
1625788800,1.328529,1.345636,1.286019,1.323659,7273561.694388477,4557
1625832000,1.323818,1.373432,1.314764,1.349052,6344445.541070037,4339
1625875200,1.350514,1.3649,1.328452,1.331539,3328830.6697432087,2234
1625918400,1.330918,1.351674,1.318164,1.335006,2920671.8681133357,2609
1625961600,1.335,1.347,1.324809,1.338,2578262.681420288,1611
1626004800,1.339521,1.367827,1.335101,1.348367,4694813.790071056,2663
1626048000,1.348846,1.373333,1.33706,1.33879,3411781.2325498476,2228
1626091200,1.33673,1.341412,1.291999,1.313186,4843148.934943404,3731
1626134400,1.311051,1.32,1.288143,1.295102,4363715.828391299,3138
1626177600,1.294808,1.295532,1.2505,1.265526,7027938.551248548,4608
1626220800,1.266242,1.268946,1.2,1.251255,7390116.925866001,5905
1626264000,1.252035,1.28947,1.245,1.262786,6608982.209648025,4227
1626307200,1.262648,1.289184,1.210488,1.219072,6603431.792202025,4002
1626350400,1.219072,1.238366,1.205563,1.225487,6970407.883464723,4437
1626393600,1.225211,1.244399,1.1658,1.167205,5210083.540506656,4628
1626436800,1.167201,1.224905,1.167201,1.172784,6104151.647820228,4784
1626480000,1.171521,1.191125,1.1511,1.161664,5140965.778055545,3586
1626523200,1.16144,1.194965,1.15679,1.172446,5081184.176728026,2597
1626566400,1.171879,1.218133,1.171765,1.202076,2716893.870627982,1964
1626609600,1.202277,1.202999,1.167811,1.181105,3131543.6555185486,2070
1626652800,1.180694,1.19091,1.158638,1.158639,2066131.9277969308,1823
1626696000,1.158638,1.160788,1.116272,1.121601,6655654.971220542,5094
1626739200,1.121601,1.13665,1.022,1.045001,14297216.764433788,9228
1626782400,1.045425,1.087811,1.030575,1.056412,11152100.80940225,5971
1626825600,1.055756,1.16818,1.03799,1.165888,9842256.614482725,6521
1626868800,1.165869,1.222004,1.140255,1.169397,15774510.952068115,8848
1626912000,1.169603,1.197745,1.152315,1.167025,5745795.69237482,4364
1626955200,1.167024,1.207514,1.150001,1.183974,6618033.305762513,3717
1626998400,1.184163,1.20733,1.170501,1.17183,3308725.982786875,1989
1627041600,1.17139,1.20797,1.147659,1.206881,6331267.192618683,3481
1627084800,1.208121,1.226045,1.199,1.21738,7156525.064425939,2978
1627128000,1.217693,1.248837,1.205912,1.233203,5467989.885634771,2961
1627171200,1.233875,1.239952,1.205601,1.2222,4114752.8645659927,2662
1627214400,1.220367,1.229793,1.191772,1.229793,4051002.736571689,2610
1627257600,1.229215,1.399621,1.22406,1.345043,15870334.433746306,11543
1627300800,1.345933,1.368363,1.243273,1.255386,13239708.348853119,9426
1627344000,1.255385,1.299454,1.21557,1.299454,6418938.70215031,5234
1627387200,1.299921,1.316875,1.236357,1.280465,6990096.486885562,5848
1627430400,1.280063,1.319114,1.258246,1.310251,4977141.426805708,4690
1627473600,1.310562,1.312652,1.261268,1.286563,5753308.333303646,4635
1627516800,1.286563,1.290582,1.257894,1.270025,3685687.2658671774,2966
1627560000,1.269873,1.298543,1.263635,1.284001,4174368.5794413597,2931
1627603200,1.286086,1.317857,1.249642,1.260001,5748911.222523582,3967
1627646400,1.26,1.311814,1.25265,1.310334,4549924.241190016,3880
1627689600,1.311435,1.3295,1.29,1.308809,5446324.947505996,3715
1627732800,1.307701,1.333118,1.296423,1.318233,4070901.1266387925,2678
1627776000,1.32026,1.388936,1.312817,1.360649,8593454.006147685,6051
1627819200,1.36174,1.371487,1.3009,1.316158,7990804.929213396,5434
1627862400,1.314904,1.350169,1.29385,1.323298,5058479.4911059365,3766
1627905600,1.324589,1.336397,1.300849,1.31141,3402440.976326274,3003
1627948800,1.308805,1.321911,1.263,1.295334,6857750.030155133,4236
1627992000,1.295333,1.38,1.2822,1.368559,8949612.285738435,7062
1628035200,1.369416,1.372499,1.323509,1.344199,3827352.900851013,2786
1628078400,1.345119,1.3934,1.345118,1.377544,6292958.739670173,4757
1628121600,1.377545,1.385744,1.3489,1.351751,3911889.479806247,2915
1628164800,1.351701,1.397829,1.338529,1.386727,5671289.954678092,4680
1628208000,1.387087,1.39077,1.359,1.366943,6017169.081327946,3023
1628251200,1.366868,1.42753,1.362415,1.400905,10597123.169659162,6218
1628294400,1.403168,1.48,1.396712,1.48,7967114.548350006,7082
1628337600,1.478735,1.485,1.41325,1.475457,8549112.96233368,9771
1628380800,1.472959,1.495,1.438,1.46129,4614901.315813482,7834
1628424000,1.458883,1.481542,1.408914,1.428184,5747546.963554221,7627
1628467200,1.426401,1.475,1.394959,1.473835,5024418.8940814175,6994
1628510400,1.474151,1.49985,1.450379,1.476611,8391562.2749443,8892
1628553600,1.476368,1.58741,1.456874,1.574388,8497403.791170638,9299
1628596800,1.574388,1.700438,1.529101,1.678163,16450288.331494916,18267
1628640000,1.678163,1.7984,1.671237,1.767463,13875923.592463274,13064
1628683200,1.767462,1.895,1.759789,1.799999,23232689.69010315,23841
1628726400,1.795082,1.868638,1.719338,1.7548,12632555.834144615,13388
1628769600,1.7566,1.831636,1.680388,1.8316,14687993.03873934,14247
1628812800,1.832389,2.081446,1.823661,2.010773,24001969.523462433,20410
1628856000,2.01331,2.15,1.940389,2.139475,22394556.764773656,20538
1628899200,2.139513,2.248,2.07793,2.178591,19596590.04994805,20301
1628942400,2.178878,2.229852,2.108701,2.191533,11860086.036509655,11716
1628985600,2.19,2.25,2.034574,2.124558,12360817.743011387,12419
1629028800,2.122673,2.201115,2.068518,2.170323,10594709.756955197,10096
1629072000,2.169851,2.195,2.113104,2.167154,7276867.297119826,6949
1629115200,2.167154,2.167154,2.05,2.073864,9910662.932591952,10154
1629158400,2.071177,2.142081,2.030248,2.091209,8124219.219987132,8298
1629201600,2.092737,2.113096,1.9088,1.926326,21097038.654455088,16476
1629244800,1.923626,2.051557,1.872856,1.955573,9233303.397530017,10550
1629288000,1.959375,2.166614,1.94779,2.105264,19209315.718084384,15769
1629331200,2.10498,2.18,2.05778,2.05778,15519136.929870747,11990
1629374400,2.05778,2.45,2.046966,2.43982,39738184.63430648,29554
1629417600,2.439999,2.549518,2.372776,2.485684,24496829.460226417,22630
1629460800,2.484529,2.580869,2.403288,2.456988,24972406.615774386,21890
1629504000,2.45735,2.528178,2.41,2.442261,6359558.202538636,8753
1629547200,2.440603,2.482124,2.387,2.438343,9119742.231574945,9416
1629590400,2.436988,2.651644,2.435,2.624811,11166283.283080991,11593
1629633600,2.624812,2.720057,2.521281,2.71,11521325.20239929,11475
1629676800,2.710001,2.8788,2.688312,2.825,18962944.113571186,19975
1629720000,2.825568,2.969999,2.812503,2.917281,22877892.48736536,22979
1629763200,2.916675,2.945127,2.831,2.888834,10296210.918082308,12099
1629806400,2.888835,2.890408,2.588858,2.725271,36678157.57573687,32858
1629849600,2.720844,2.791479,2.604387,2.669555,10109680.651086431,12333
1629892800,2.669641,2.796442,2.634514,2.741899,11841415.012381496,13393
1629936000,2.74033,2.784998,2.525935,2.5668,14264112.736117413,14391
1629979200,2.566557,2.6418,2.46916,2.532117,13151589.583537607,15052
1630022400,2.534564,2.741059,2.496609,2.721911,9679703.624252332,10886
1630065600,2.718836,2.947942,2.695625,2.94735,22196214.34763407,20999
1630108800,2.947428,2.95,2.800734,2.803532,7011573.28539155,8664
1630152000,2.804406,2.88,2.775755,2.84903,7302585.393477289,7849
1630195200,2.850353,2.932247,2.72315,2.869194,8928784.075105393,10187
1630238400,2.869194,2.918716,2.836001,2.853309,8055157.599424844,7576
1630281600,2.853464,2.886179,2.789821,2.810478,5042064.322164409,6222
1630324800,2.809732,2.845259,2.72,2.734968,14323957.858759029,13187
1630368000,2.735951,2.879322,2.705,2.852655,8504371.028412556,10341
1630411200,2.853051,2.868545,2.731268,2.771018,11161681.972990371,11426
1630454400,2.76904,2.85,2.726032,2.818904,6001736.990841749,7207
1630497600,2.819007,2.905011,2.811122,2.870788,10708475.45220478,12177
1630540800,2.870789,3.09778,2.83911,3.048982,20814617.003096525,25705
1630584000,3.048758,3.058858,2.902499,2.965674,14765977.148534207,15779
1630627200,2.963277,3.019756,2.9061,2.984987,9196906.739652602,9657
1630670400,2.984728,3.033869,2.9305,2.968611,9773423.258316519,9784
1630713600,2.968001,2.968001,2.91152,2.916151,4956851.721940476,5164
1630756800,2.916575,2.949999,2.789437,2.832178,11202137.814761085,13108
1630800000,2.833018,2.920679,2.825139,2.868421,6667049.732186673,7333
1630843200,2.868654,2.958,2.855,2.913545,8424215.071730064,7959
1630886400,2.913366,2.928,2.840436,2.843357,3300677.336449424,4864
1630929600,2.845908,2.877212,2.8045,2.834378,10583470.849081498,11366
1630972800,2.834999,2.874958,2.539658,2.646729,22951509.167795554,25730
1631016000,2.646821,2.665,2.02,2.508366,55130127.73273505,56534
1631059200,2.516003,2.564627,2.2,2.390752,18095216.22105911,18831
1631102400,2.391127,2.5558,2.350791,2.471221,15792095.255067632,15640
1631145600,2.471735,2.623814,2.39159,2.590354,15874566.455961397,14560
1631188800,2.593503,2.613844,2.483229,2.514072,13242322.869611457,13192
1631232000,2.516111,2.583877,2.427622,2.487378,7182860.297018775,9207
1631275200,2.488203,2.488443,2.276869,2.383138,16296108.363628622,15681
1631318400,2.384236,2.75,2.369646,2.705526,12882520.742162937,12482
1631361600,2.707884,2.798108,2.543593,2.637296,16599874.060986355,15900
1631404800,2.636753,2.644444,2.511699,2.606509,6772135.42415989,8197
1631448000,2.606509,2.788811,2.501271,2.581235,19010241.57766488,18947
1631491200,2.580417,2.589227,2.3,2.436194,20062678.76449417,19727
1631534400,2.436194,2.514702,2.324074,2.400501,11498606.756316483,12150
1631577600,2.402374,2.43,2.373084,2.382256,5429644.757498943,5398
1631620800,2.383113,2.441028,2.323251,2.396491,9040364.636030203,9889
1631664000,2.399439,2.430027,2.3614,2.399502,4557321.885964028,4821
1631707200,2.399448,2.593428,2.394164,2.504339,13713937.304319208,15400
1631750400,2.505004,2.518,2.418,2.46961,5120170.239746382,6745
1631793600,2.469084,2.482556,2.383,2.42,5152168.925191242,7630
1631836800,2.42,2.441073,2.339227,2.362481,4323202.463944531,4862
1631880000,2.362481,2.391667,2.316001,2.347606,6618395.865179775,6046
1631923200,2.350781,2.436806,2.312072,2.387848,3206797.032158882,3693
1631966400,2.393146,2.405121,2.355281,2.370271,3039112.443078867,3208
1632009600,2.370137,2.39493,2.320767,2.324833,2418376.623189518,2711
1632052800,2.324834,2.374018,2.262794,2.281607,5070722.6814530855,5878
1632096000,2.282399,2.288497,2.026361,2.060833,15553244.65846115,14325
1632139200,2.059064,2.184799,1.975,2.081,23637530.823422216,19892
1632182400,2.080964,2.177199,1.975,2.170047,12365983.279539019,11460
1632225600,2.168081,2.2267,1.913,1.98427,18527584.87840488,15552
1632268800,1.98665,2.158231,1.968623,2.094816,7775284.3094951445,7819
1632312000,2.095489,2.268,2.086448,2.257793,11490772.009749435,10052
1632355200,2.258365,2.291,2.185948,2.1969,4809403.641011519,5926
1632398400,2.199466,2.345745,2.183,2.330656,6263222.508750399,6908
1632441600,2.33,2.346422,2.065,2.269448,13460685.386399122,14399
1632484800,2.270079,2.318096,2.138411,2.281334,12766811.820718056,11670
1632528000,2.281333,2.381918,2.240288,2.337112,7292159.699028833,6814
1632571200,2.33082,2.457998,2.288824,2.300352,8534688.292023866,8517
1632614400,2.300906,2.307342,2.15115,2.2678,10357407.341325384,9953
1632657600,2.267,2.291978,2.192894,2.20698,5303378.651186454,4559
1632700800,2.207626,2.274774,2.188309,2.228216,4830965.61465417,4051
1632744000,2.229999,2.234045,2.130487,2.131046,6533206.877337572,6900
1632787200,2.131241,2.171694,2.105243,2.133461,3469680.6686056945,3139
1632830400,2.132582,2.140667,2.03,2.036351,8302966.590777248,6754
1632873600,2.036023,2.143003,2.025,2.130622,4110459.412501417,4449
1632916800,2.130672,2.136742,2.021986,2.064626,8233041.736114507,6481
1632960000,2.064601,2.127757,2.052379,2.079817,7269673.634912049,4899
