1574503200,0.037113,0.037506,0.036995,0.037506,55661.51294318,11
1574506800,0.037506,0.037528,0.03743,0.03743,3606.19424451,5
1574510400,0.037478,0.037631,0.03737,0.03737,37239.90733463,11
1574514000,0.037195,0.037216,0.037195,0.037216,1103.33952789,5
1574517600,0.037184,0.037803,0.037184,0.037652,29780.89891627,14
1574521200,0.037652,0.038379,0.037652,0.038379,62720.34930896,15
1574524800,0.03808,0.038112,0.03808,0.038112,10039.89666411,3
1574528400,0.038101,0.038101,0.037664,0.037772,55397.7788103,32
1574532000,0.037737,0.038037,0.037675,0.038037,56670.26572359,23
1574535600,0.037877,0.038048,0.037711,0.037711,48874.51262209,16
1574539200,0.037758,0.037758,0.037627,0.037627,2944.39708453,9
1574542800,0.037585,0.037585,0.03706,0.037313,139769.62996596,33
1574546400,0.037535,0.0377,0.037535,0.0377,325.33662458,5
1574550000,0.037452,0.03781,0.037452,0.03781,5958.20261177,7
1574553600,0.038156,0.038738,0.037844,0.037844,223817.39628832,52
1574557200,0.037992,0.037992,0.037992,0.037992,3.67093424,1
1574560800,0.037957,0.038015,0.037957,0.038015,27.81292966,2
1574564400,0.03777,0.03777,0.037669,0.037669,2386.75379427,3
1574568000,0.0376,0.0376,0.037473,0.037473,375.86342918,5
1574571600,0.037374,0.037437,0.037368,0.037437,171.50282341,4
1574575200,0.037385,0.037711,0.037385,0.037711,2244.36480584,2
1574578800,0.037505,0.037505,0.037412,0.037412,176.52968265,5
1574582400,0.037255,0.037312,0.037082,0.037312,86751.30724986,27
1574586000,0.037313,0.037547,0.037226,0.037524,14261.05320138,11
1574589600,0.037405,0.037405,0.03679,0.03679,7718.41003572,6
1574593200,0.036797,0.037177,0.036797,0.036935,3451.82504959,8
1574596800,0.036848,0.03686,0.036645,0.036645,14601.69962062,9
1574600400,0.03653,0.036669,0.03653,0.036572,189375.1144091,15
1574604000,0.0366,0.0366,0.035807,0.035856,96855.35293172,24
1574607600,0.035722,0.035722,0.035346,0.035347,203092.84528517,18
1574611200,0.035523,0.036366,0.03498,0.035957,428024.14384785,81
1574614800,0.036255,0.036458,0.035882,0.036336,79843.90431482,21
1574618400,0.036327,0.036449,0.036139,0.036139,42075.31624394,11
1574622000,0.036026,0.036026,0.035789,0.035789,82748.4076252,22
1574625600,0.035689,0.035916,0.035517,0.035828,56027.71758729,18
1574629200,0.035829,0.035929,0.035792,0.035797,54134.03388264,15
1574632800,0.035552,0.035808,0.0355,0.035804,21739.27761316,18
1574636400,0.035764,0.035764,0.035,0.035114,25611.90425978,29
1574640000,0.034789,0.035468,0.034442,0.035468,91339.10667251,30
1574643600,0.035612,0.035856,0.034026,0.034247,463812.29721829,77
1574647200,0.034129,0.03433,0.034127,0.034261,72208.60450414,18
1574650800,0.034356,0.034437,0.03393,0.03393,298763.9909043899,86
1574654400,0.03402,0.03402,0.033572,0.033572,398057.2668372899,51
1574658000,0.033612,0.03379,0.03302,0.033148,2050876.4354872208,165
1574661600,0.033306,0.034102,0.03325,0.03405,266865.1716534,25
1574665200,0.034181,0.034242,0.03364,0.03382,282226.1720639,27
1574668800,0.033962,0.034541,0.033927,0.033978,1360087.8471217596,60
1574672400,0.034132,0.03465,0.034101,0.03455,103363.90946722,27
1574676000,0.034345,0.035537,0.034345,0.035485,66450.0296033,22
1574679600,0.035344,0.035628,0.035042,0.035042,243062.13737882,38
1574683200,0.035699,0.036789,0.035699,0.036393,298780.2124493,50
1574686800,0.03668,0.036828,0.035707,0.035707,89766.13138435,32
1574690400,0.035721,0.036382,0.035721,0.036333,95124.9214765,12
1574694000,0.036284,0.036818,0.036013,0.036818,902691.9610992499,34
1574697600,0.036914,0.037163,0.036511,0.036709,161262.48469995,43
1574701200,0.036443,0.036613,0.036443,0.036544,8789.04909125,6
1574704800,0.037026,0.037036,0.037026,0.037036,3276.7911,2
1574708400,0.036675,0.036794,0.036569,0.036569,7311.14681418,7
1574712000,0.03633,0.03633,0.036008,0.036008,123248.94253638,15
1574715600,0.036105,0.036241,0.036105,0.036174,32267.68581493,7
1574719200,0.036483,0.036486,0.036347,0.036486,12436.08266777,7
1574722800,0.03652,0.03652,0.0359,0.0359,21231.2508993,16
1574726400,0.035948,0.036082,0.035703,0.036039,7825.68848203,14
1574730000,0.036066,0.036261,0.035983,0.036261,65478.17950777,11
1574733600,0.0365,0.036511,0.036418,0.036418,31269.46584621,3
1574737200,0.036254,0.036947,0.036254,0.036947,101165.01893574,10
1574740800,0.036766,0.036766,0.03666,0.03666,489.3231399,6
1574744400,0.036657,0.036829,0.036657,0.036829,81164.20181325,3
1574748000,0.036827,0.036827,0.036307,0.036307,701.95590561,7
1574751600,0.036278,0.036374,0.036089,0.036096,201.20991874,7
1574755200,0.036076,0.036392,0.035879,0.036066,19134.40421071,14
1574758800,0.036084,0.036189,0.036082,0.036189,3550.40892229,7
1574762400,0.036189,0.036249,0.036135,0.036187,20023.71472282,7
1574766000,0.036038,0.036088,0.03551,0.036088,7854.93543882,16
1574769600,0.036046,0.036046,0.03588,0.03588,349491.23100857,27
1574773200,0.035884,0.035884,0.035498,0.035539,439524.44057808,26
1574776800,0.0361,0.036132,0.036085,0.036085,6183.58184482,3
1574780400,0.036034,0.036094,0.036034,0.036094,25.78074071,3
1574784000,0.03638,0.036462,0.03631,0.036462,8180.18118323,10
1574787600,0.036446,0.036446,0.03599,0.03619,120383.64220407,15
1574791200,0.036133,0.036191,0.036083,0.036191,1392.43658528,4
1574794800,0.036325,0.036325,0.035835,0.035835,35083.47551971,16
1574798400,0.035835,0.036345,0.035835,0.036345,100506.62495957,22
1574802000,0.036348,0.03646,0.036291,0.036378,691199.67698992,31
1574805600,0.036378,0.036626,0.036378,0.036626,16626.76036942,14
1574809200,0.03666,0.036679,0.03666,0.036679,59.85939782,2
1574812800,0.036783,0.036854,0.036751,0.036791,184910.5784243,22
1574816400,0.036785,0.036785,0.036549,0.036549,106907.99999992,18
1574820000,0.036605,0.036677,0.036598,0.036677,19192.38832508,3
1574823600,0.0365,0.0365,0.03617,0.03617,142704.8080022,19
1574827200,0.036297,0.036543,0.036297,0.03644,106126.41769419,11
1574830800,0.036409,0.036409,0.036271,0.036271,107505.70055514,17
1574834400,0.03612,0.036483,0.036119,0.036483,743.01309894,5
1574838000,0.03665,0.036678,0.03661,0.036678,1056.80357314,3
1574841600,0.036481,0.036635,0.036309,0.036309,487.76967298,6
1574845200,0.036156,0.036156,0.035218,0.035576,449648.17394937,64
1574848800,0.035424,0.03573,0.035413,0.03573,77681.06454344,15
1574852400,0.035951,0.03712,0.035951,0.037021,49514.70392416,38
1574856000,0.037154,0.038215,0.037154,0.037606,308769.5486682,74
1574859600,0.037846,0.038189,0.037808,0.038189,3099.98457114,6
1574863200,0.038044,0.038631,0.038044,0.038315,17399.3253259,27
1574866800,0.038211,0.038764,0.038204,0.038675,284680.82535288,37
1574870400,0.038828,0.039756,0.038613,0.039142,1710245.34401941,127
1574874000,0.039174,0.03997,0.039051,0.039601,2656846.0660249474,211
1574877600,0.0396,0.039975,0.039152,0.039297,2450112.301458508,222
1574881200,0.03939,0.039579,0.03938,0.039512,1061529.1185386002,52
1574884800,0.03952,0.03976,0.039178,0.039192,296005.37333025,22
1574888400,0.039163,0.039163,0.038907,0.03907,351984.9650578399,45
1574892000,0.039123,0.039292,0.039095,0.039095,111541.77964746,29
1574895600,0.039054,0.039056,0.039,0.039045,15317.16587664,9
1574899200,0.039064,0.039629,0.039064,0.039372,10000.21486651,13
1574902800,0.039234,0.03932,0.039022,0.039022,7485.14857643,7
1574906400,0.038973,0.039087,0.038409,0.038409,999707.5143069801,47
1574910000,0.03858,0.038717,0.03858,0.03871,79171.39499587,12
1574913600,0.03846,0.038652,0.03846,0.038646,41124.20633712,12
1574917200,0.038662,0.038662,0.038401,0.038402,133690.46658713,16
1574920800,0.038499,0.039019,0.038499,0.03884,143663.94661947,22
1574924400,0.038668,0.038668,0.038668,0.038668,16.60028964,1
1574928000,0.0387,0.0387,0.038629,0.038655,1046.48424368,3
1574931600,0.038598,0.03888,0.038539,0.03888,36809.79880865,23
1574935200,0.038755,0.038755,0.038523,0.038629,4527.38411625,10
1574938800,0.038634,0.038921,0.038634,0.038921,4039.35472031,5
1574942400,0.038847,0.039,0.0386,0.0386,588303.22507762,53
1574946000,0.038677,0.038772,0.038677,0.038772,47.4074261,2
1574949600,0.038693,0.038863,0.038648,0.038863,38563.79552465,9
1574953200,0.038746,0.039574,0.038746,0.039574,316500.38886943,32
1574956800,0.039265,0.039265,0.039084,0.039217,18445.89066101,5
1574960400,0.039248,0.039248,0.039239,0.039241,2684.57595861,3
1574964000,0.039261,0.039378,0.039172,0.039186,10130.33063943,21
1574967600,0.039243,0.039475,0.039234,0.039475,98639.76322654,20
1574971200,0.039205,0.03929,0.039205,0.03922,20212.73002741,8
1574974800,0.039321,0.039772,0.039261,0.039555,5609.97316936,15
1574978400,0.039753,0.039816,0.038651,0.038732,102043.95850089,42
1574982000,0.038614,0.039232,0.038594,0.039195,25168.3302599,26
1574985600,0.039193,0.039987,0.039193,0.039922,18756.17254049,15
1574989200,0.040014,0.04036,0.039564,0.039564,633608.51086908,42
1574992800,0.039867,0.040986,0.039867,0.040754,1306784.8366335698,141
1574996400,0.04072,0.041321,0.040629,0.041279,165289.27490636,41
1575000000,0.041047,0.041047,0.040688,0.040702,304793.65435273,20
1575003600,0.040778,0.04086,0.040645,0.040738,369671.39239622,22
1575007200,0.040635,0.041312,0.040524,0.041312,654024.66128226,40
1575010800,0.041502,0.041947,0.040793,0.041214,600935.90183861,88
1575014400,0.041045,0.041248,0.040932,0.041127,42116.15614347,15
1575018000,0.041267,0.041312,0.041267,0.04131,62516.01236807,3
1575021600,0.041454,0.041558,0.041173,0.041558,1242874.8992971398,51
1575025200,0.041475,0.041857,0.041097,0.041138,291801.7217928399,36
1575028800,0.041147,0.041147,0.040178,0.040854,283046.67396651,72
1575032400,0.041012,0.041312,0.040768,0.041309,18905.11408709,19
1575036000,0.041454,0.041894,0.041376,0.041875,152059.69362547,28
1575039600,0.041619,0.041687,0.041462,0.041687,23796.0979804,8
1575043200,0.041616,0.041648,0.041108,0.041108,522901.5809186602,26
1575046800,0.041465,0.04167,0.041457,0.041457,13316.27799217,5
1575050400,0.041464,0.0418,0.041464,0.041625,75115.54950396,15
1575054000,0.041615,0.041615,0.0414,0.0414,2089.72017549,4
1575057600,0.041554,0.041589,0.0414,0.0414,82514.94216069,16
1575061200,0.041445,0.041445,0.040789,0.041027,94858.07962998,35
1575064800,0.040969,0.041354,0.040969,0.041288,11572.10739561,52
1575068400,0.041295,0.041295,0.041256,0.041256,5549.20070478,9
1575072000,0.041211,0.041217,0.040855,0.041035,37407.73068637,13
1575075600,0.040933,0.041023,0.040869,0.040869,10693.78603865,9
1575079200,0.040928,0.041312,0.040865,0.041296,98671.00682725,27
1575082800,0.041341,0.041455,0.041247,0.041247,42662.34839517,13
1575086400,0.041265,0.041265,0.040932,0.0411,121789.01912451,28
1575090000,0.041146,0.041496,0.040969,0.041496,7493.60812118,8
1575093600,0.041419,0.041539,0.041416,0.041479,1707.99017664,8
1575097200,0.041469,0.0416,0.041469,0.0416,33991.919202,7
1575100800,0.041665,0.042059,0.041646,0.041646,587498.7580505302,31
1575104400,0.041635,0.041635,0.041,0.041055,62505.21264993,30
1575108000,0.041055,0.041789,0.041011,0.0411,251287.01729407,30
1575111600,0.040932,0.040932,0.040208,0.040704,873093.5801213199,29
1575115200,0.040566,0.040631,0.040566,0.040631,71.38336259,2
1575118800,0.040682,0.040682,0.040349,0.040414,11271.52055291,11
1575122400,0.040345,0.040501,0.03975,0.040013,543553.0052829101,40
1575126000,0.040019,0.040412,0.039891,0.040412,137484.97863032,23
1575129600,0.040074,0.040468,0.039931,0.040468,65262.81633895,12
1575133200,0.040363,0.04043,0.0399,0.040016,237922.0231208201,81
1575136800,0.040018,0.040048,0.03989,0.03989,15842.66467052,15
1575140400,0.039927,0.0401,0.03984,0.04009,453953.45874434,42
1575144000,0.039903,0.040061,0.039901,0.040061,37001.56965465,8
1575147600,0.040267,0.04051,0.040267,0.04051,8261.83067599,9
1575151200,0.040606,0.040685,0.040293,0.040389,30236.31588538,14
1575154800,0.040428,0.040458,0.040428,0.040458,2269.47312788,5
1575158400,0.040289,0.040289,0.040123,0.040123,5258.51115179,8
1575162000,0.040288,0.040288,0.03942,0.039605,26985.54203578,39
1575165600,0.039468,0.039468,0.038922,0.038986,292594.2698652001,35
1575169200,0.038986,0.038986,0.03871,0.038855,37489.72171057,24
1575172800,0.038754,0.038764,0.038731,0.038764,6476.92433309,4
1575176400,0.038976,0.038976,0.038725,0.038725,36135.80663529,3
1575180000,0.038818,0.038982,0.0388,0.038897,41494.40507547,9
1575183600,0.038837,0.038958,0.038709,0.038709,6164.56097222,6
1575187200,0.038766,0.038917,0.038766,0.038917,1305.03931005,6
1575190800,0.038851,0.038851,0.038313,0.038696,19590.2125976,14
1575194400,0.038826,0.039328,0.038783,0.039272,6164.80254456,14
1575198000,0.039128,0.039162,0.038922,0.038922,28211.90412566,9
1575201600,0.038753,0.038957,0.038549,0.038957,74995.51765849,19
1575205200,0.038957,0.039878,0.038957,0.039878,6565.42058619,22
1575208800,0.039802,0.039811,0.039645,0.039698,10317.05995812,5
1575212400,0.039654,0.039654,0.038916,0.038916,2544.66744804,14
1575216000,0.038969,0.039141,0.038969,0.039141,313.84437347,3
1575219600,0.039311,0.039356,0.039311,0.039356,3777.21781633,4
1575223200,0.039356,0.039356,0.039356,0.039356,10.1880357,1
1575226800,0.039322,0.039546,0.039194,0.039546,70422.02253632,17
1575230400,0.03961,0.039826,0.039548,0.039548,1145.97164131,9
1575234000,0.039569,0.03967,0.03951,0.03967,62458.58255159,12
1575237600,0.039781,0.039799,0.039377,0.039456,29160.64074301,14
1575241200,0.03954,0.039637,0.039537,0.039632,445650.16705955,21
1575244800,0.039566,0.039566,0.039303,0.039303,29459.67290749,8
1575252000,0.039187,0.039187,0.039065,0.03914,667.68358481,7
1575255600,0.039189,0.039189,0.038836,0.038865,116832.99213375,14
1575259200,0.038653,0.038762,0.038525,0.038762,420588.10296718,40
1575262800,0.038827,0.038827,0.03818,0.038227,7794.70452068,15
1575266400,0.038136,0.038136,0.0375,0.037862,247606.7297679,57
1575270000,0.03796,0.03796,0.03796,0.03796,196.74657534,1
1575273600,0.037778,0.037778,0.037495,0.037495,122472.70518086,18
1575277200,0.03769,0.038076,0.037575,0.038064,181459.10474361,20
1575280800,0.038069,0.038302,0.037978,0.037978,27289.8653592,7
1575284400,0.038006,0.038008,0.037729,0.037771,47128.56798729,12
1575288000,0.037745,0.037989,0.037598,0.037897,119820.44088948,15
1575291600,0.037909,0.038005,0.037733,0.038005,12186.20429984,30
1575295200,0.038093,0.038093,0.037852,0.037852,15946.94908702,10
1575298800,0.038231,0.038231,0.038136,0.038136,327.66814518,3
1575302400,0.038264,0.038264,0.037927,0.03796,6411.08515583,12
1575306000,0.038009,0.038032,0.037793,0.037912,68032.39570154,18
1575309600,0.037987,0.037987,0.037705,0.03777,213150.047293,23
1575313200,0.03777,0.03777,0.037711,0.037767,33876.23347716,10
1575316800,0.037758,0.03806,0.037758,0.037877,28723.91788659,16
1575320400,0.037882,0.037882,0.037801,0.037867,19256.49269619,9
1575324000,0.037867,0.038229,0.037867,0.038229,32158.70015398,5
1575327600,0.038147,0.038147,0.03801,0.03801,160685.5495198699,13
1575331200,0.037933,0.038653,0.037927,0.038456,85547.78502931,33
1575334800,0.038447,0.038447,0.03818,0.03818,304199.99174394,15
1575338400,0.038225,0.038438,0.038225,0.038438,169443.94222802,27
1575342000,0.038219,0.038219,0.038219,0.038219,18920.40695467,3
1575345600,0.038257,0.038312,0.038004,0.038008,24015.48411136,14
1575352800,0.037971,0.037971,0.037955,0.037955,1E+4,2
1575360000,0.0379,0.0379,0.0379,0.0379,29.41424802,1
1575363600,0.0379,0.0379,0.0377,0.0377,30439.82796709,8
1575367200,0.0376,0.0376,0.037471,0.037563,8413.17391512,12
1575370800,0.037754,0.037893,0.037687,0.0378,51578.25498757,10
1575374400,0.037839,0.037839,0.037745,0.037837,148.86308986,3
1575378000,0.037825,0.037825,0.0377,0.0377,1266.7341805,2
1575381600,0.03769,0.038407,0.03769,0.038407,6549.14609922,10
1575385200,0.038241,0.038351,0.0381,0.038264,35083.15751376,14
1575388800,0.03828,0.03828,0.038101,0.038101,21899.99999997,9
1575392400,0.038349,0.03848,0.038344,0.038478,577257.1684331499,25
1575396000,0.038468,0.03855,0.038365,0.03855,109205.36609043,18
1575399600,0.038391,0.038395,0.03813,0.038132,1482141.5379558397,52
1575403200,0.038231,0.038231,0.037732,0.037877,98748.38216915,32
1575406800,0.037874,0.037874,0.037772,0.037781,205451.26783896,16
1575410400,0.037888,0.037888,0.037813,0.037813,37995.60668754,4
1575414000,0.037885,0.037885,0.037789,0.037807,16310.67868548,14
1575417600,0.037745,0.037745,0.03673,0.036748,754200.6072328101,45
1575421200,0.036719,0.037138,0.03666,0.037009,903271.3984455501,63
1575424800,0.037089,0.037089,0.036832,0.036886,4139.80473754,5
1575428400,0.036764,0.036764,0.036698,0.036698,1941.72590574,4
1575432000,0.036603,0.036606,0.036496,0.03652,14713.40213199,8
1575435600,0.036415,0.036415,0.03637,0.03637,6754.67066657,6
1575439200,0.036306,0.036559,0.036288,0.036559,417328.83187941,35
1575442800,0.036539,0.036539,0.03649,0.03649,179.85436471,2
1575446400,0.03637,0.037047,0.036309,0.037047,13425.04238385,14
1575450000,0.036885,0.036885,0.036885,0.036885,175.66624784,2
1575453600,0.03685,0.037095,0.036786,0.036986,7990.63665792,8
1575457200,0.036987,0.036987,0.036798,0.036798,2069.24167856,2
1575460800,0.036883,0.036883,0.036867,0.036881,73.46661763,3
1575464400,0.036796,0.038746,0.036754,0.037817,518246.8889355001,127
1575468000,0.037779,0.038072,0.037729,0.037873,1898.97783605,6
1575471600,0.037872,0.037947,0.037771,0.03786,286524.51280656,17
1575475200,0.03786,0.03786,0.037599,0.037599,830748.1907486799,32
1575478800,0.037677,0.03775,0.037677,0.037749,63253.88419539,11
1575482400,0.037749,0.038012,0.037749,0.038012,374.81504838,4
1575486000,0.038208,0.038249,0.038184,0.038249,420.34912365,3
1575489600,0.03832,0.0385,0.036969,0.037319,712733.4144870301,154
1575493200,0.037388,0.037687,0.037001,0.037296,130704.69440562,26
1575496800,0.037197,0.037197,0.037197,0.037197,26.51487413,1
1575500400,0.037312,0.037369,0.037054,0.037239,2080.46266894,7
1575504000,0.03716,0.037279,0.03716,0.037279,337.76875665,2
1575507600,0.037189,0.037189,0.037189,0.037189,4.63179396,1
1575511200,0.037212,0.037279,0.037172,0.037172,1177.30063122,6
1575514800,0.037058,0.037058,0.03685,0.036936,2997.39981202,13
1575518400,0.036928,0.037492,0.036766,0.036833,111227.61238411,20
1575522000,0.037075,0.037468,0.037075,0.037468,7774.16118866,6
1575525600,0.03714,0.0372,0.03714,0.0372,13.72352133,2
1575529200,0.037217,0.037217,0.03704,0.037124,5056.17765052,7
1575532800,0.037,0.037011,0.036793,0.037011,5507.40308791,8
1575536400,0.037125,0.037161,0.037045,0.037045,4138.46618905,4
1575540000,0.037157,0.037196,0.037157,0.037196,129.85694464,5
1575543600,0.037196,0.037196,0.037196,0.037196,41.6013937,3
1575547200,0.037253,0.037369,0.037253,0.037369,6594.61464337,7
1575550800,0.03737,0.03737,0.037037,0.037037,3381.96811246,7
1575554400,0.037028,0.037065,0.037028,0.037033,12262.58324601,3
1575558000,0.037118,0.037217,0.037033,0.037217,10106.97030903,7
1575561600,0.037154,0.03727,0.037033,0.037224,163212.93255549,13
1575565200,0.037153,0.037414,0.037149,0.037414,21641.14075362,7
1575568800,0.037445,0.037589,0.037439,0.0375,44020.49214669,9
1575572400,0.0374,0.037485,0.0374,0.037485,8173.06297116,9
1575576000,0.037689,0.038088,0.03763,0.037896,689701.4016268799,51
1575579600,0.037909,0.037909,0.037585,0.037653,81867.13754476,10
1575583200,0.037744,0.037744,0.037669,0.03774,31583.83418563,11
1575586800,0.03774,0.037868,0.037687,0.037729,565183.7963846001,19
1575590400,0.037589,0.037617,0.0375,0.037615,131062.83387981,17
1575594000,0.037639,0.037685,0.037639,0.037685,90.434023,2
1575601200,0.037686,0.037716,0.037574,0.037574,340.7947625,4
1575604800,0.037468,0.037493,0.037468,0.037473,5877.04867,5
1575608400,0.037538,0.037538,0.037538,0.037538,6.4976127,1
1575612000,0.037566,0.037566,0.037417,0.037449,5410.65629354,4
1575615600,0.037409,0.037409,0.037409,0.037409,1.4282922,1
1575619200,0.037424,0.037449,0.037424,0.037449,508.53087939,3
1575622800,0.037312,0.037798,0.03716,0.037798,17896.55693337,16
1575626400,0.037629,0.037629,0.037379,0.037451,57041.46248494,14
1575630000,0.037348,0.037397,0.037348,0.037397,347.20054819,2
1575633600,0.037312,0.037473,0.037227,0.037471,9610.98171719,9
1575640800,0.037424,0.037515,0.037424,0.037515,3202.14180206,2
1575644400,0.037448,0.037589,0.037448,0.037589,26503.77338955,11
1575648000,0.037649,0.037776,0.037649,0.037776,1046.86771133,4
1575651600,0.037665,0.038431,0.037635,0.037868,187173.6305256,46
1575655200,0.037946,0.037946,0.037589,0.037805,35675.18543361,15
1575658800,0.037826,0.037843,0.03769,0.03769,12894.94481158,5
1575662400,0.037789,0.037836,0.037701,0.037836,202740.18871477,14
1575666000,0.038012,0.038012,0.038012,0.038012,36.66234729,1
1575669600,0.038012,0.038318,0.038012,0.038222,24454.98032336,19
1575673200,0.038278,0.038318,0.038052,0.038318,16350.3532816,12
1575676800,0.038431,0.038505,0.038291,0.038294,28447.35276359,15
1575684000,0.03858,0.038793,0.03858,0.038793,266755.2936908701,22
1575687600,0.0387,0.038745,0.038633,0.038633,4418.97260036,5
1575691200,0.038641,0.038852,0.038591,0.038852,3453.38180658,11
1575694800,0.038798,0.038801,0.0386,0.03867,15242.98010651,15
1575698400,0.038655,0.038655,0.038339,0.038339,7839.95482221,6
1575702000,0.03839,0.03839,0.038243,0.038376,28521.47912542,7
1575705600,0.03815,0.038174,0.038143,0.038174,10357.9316654,5
1575709200,0.03812,0.03822,0.03812,0.03822,112.5982209,2
1575716400,0.038238,0.038431,0.038238,0.038431,75.84240208,3
1575720000,0.0385,0.038606,0.0385,0.038606,36332.86981629,22
1575723600,0.038522,0.038525,0.03846,0.03846,1223.63685994,5
1575727200,0.038625,0.038625,0.038625,0.038625,195.72025052,1
1575730800,0.038717,0.0388,0.038615,0.038615,19789.20108071,7
1575734400,0.038461,0.038461,0.03846,0.03846,8410.56621705,4
1575738000,0.038534,0.038559,0.038419,0.038549,60777.77969574,17
1575741600,0.0385,0.0385,0.0385,0.0385,21.59754589,1
1575745200,0.03851,0.039224,0.03851,0.038921,130411.14217235,46
1575748800,0.038907,0.038909,0.038625,0.038846,138747.11754672,35
1575752400,0.03872,0.03872,0.038436,0.038559,610934.0447321401,30
1575756000,0.03868,0.03868,0.038561,0.038561,23639.39168458,4
1575759600,0.03868,0.03868,0.038535,0.038535,12757.52375062,7
1575763200,0.03843,0.038504,0.038317,0.038317,3961.15073055,6
1575766800,0.038235,0.038235,0.038053,0.038159,132123.67547692,21
1575770400,0.038293,0.038293,0.038244,0.038244,34.49498282,3
1575774000,0.038153,0.038153,0.038153,0.038153,3.68622529,1
1575781200,0.038366,0.038366,0.038351,0.038351,64.64230726,2
1575788400,0.038528,0.038528,0.038509,0.038509,373.1447958,2
1575792000,0.038461,0.038461,0.038346,0.038346,1006,2
1575795600,0.038566,0.038617,0.038566,0.038592,22473.12348829,9
1575799200,0.038646,0.038646,0.0385,0.038504,93118.22668175,9
1575802800,0.038646,0.038757,0.038646,0.038757,5765.67762644,3
1575806400,0.038728,0.038728,0.038547,0.038547,108261.97861364,22
1575810000,0.03858,0.03864,0.038547,0.03864,30062.52218669,9
1575813600,0.03854,0.03873,0.038488,0.038548,519696.3142831401,25
1575817200,0.038845,0.038846,0.038845,0.038846,99.86318352,2
1575820800,0.038852,0.038852,0.038759,0.038759,37122.49350861,5
1575824400,0.038848,0.038874,0.038836,0.038836,55730.17654621,5
1575828000,0.038719,0.038847,0.038719,0.038847,1008.7588999,5
1575831600,0.038609,0.038673,0.038609,0.038673,647.96289581,4
1575835200,0.03868,0.038847,0.03868,0.038847,10637.99869542,10
1575838800,0.0389,0.03891,0.038844,0.03886,310115.98592935,7
1575842400,0.038741,0.038864,0.038656,0.038656,40544.82665146,3
1575846000,0.038748,0.038843,0.038499,0.038677,624054.5641713805,78
1575849600,0.03873,0.038874,0.03873,0.038874,27.50713807,4
1575853200,0.038725,0.038725,0.038546,0.038546,5706.08910659,4
1575856800,0.038421,0.038542,0.038421,0.038421,470.55182648,3
1575860400,0.038462,0.038462,0.038399,0.038399,104.51407512,2
1575864000,0.038562,0.038701,0.038562,0.038643,2050003.96,124
1575867600,0.038472,0.038472,0.038472,0.038472,14.57959594,1
1575871200,0.03848,0.03848,0.03848,0.03848,8.29383678,1
1575874800,0.038431,0.038501,0.03839,0.03843,8049.95638492,9
1575878400,0.03835,0.03836,0.03823,0.03823,77065.14926734,4
1575882000,0.038176,0.038176,0.038176,0.038176,3142.89146014,1
1575885600,0.038149,0.038149,0.038149,0.038149,18.49214669,1
1575889200,0.0383,0.0383,0.03814,0.03814,503455.84554857,20
1575892800,0.0383,0.038399,0.0383,0.038399,20744.14024139,11
1575896400,0.038446,0.038485,0.03831,0.03831,92538.44083602,14
1575900000,0.038254,0.038254,0.038254,0.038254,1.8E+2,1
1575903600,0.038433,0.038693,0.037589,0.037589,375673.31161889,52
1575907200,0.037739,0.03775,0.037638,0.03764,290707.3413739,16
1575910800,0.03769,0.037829,0.03769,0.037829,18037.263672,6
1575914400,0.037806,0.037806,0.037806,0.037806,5E+3,2
1575918000,0.03773,0.03773,0.037441,0.037441,26002.20925119,12
1575921600,0.03736,0.03742,0.03701,0.03701,135320.48774831,25
1575925200,0.037124,0.037475,0.037124,0.037474,24914.40974496,17
1575928800,0.037458,0.037458,0.037194,0.037194,464.78743172,41
1575932400,0.03731,0.037331,0.037221,0.037331,6499.99999993,9
1575936000,0.037218,0.037287,0.037106,0.037287,9569.67849919,6
1575939600,0.037379,0.037382,0.037,0.037,162947.91540982,17
1575943200,0.037153,0.0374,0.037153,0.037213,399662.73810189,16
1575946800,0.037149,0.037203,0.037149,0.037198,239.67837839,3
1575950400,0.037256,0.037256,0.037256,0.037256,9.06176266,1
1575954000,0.03721,0.03721,0.037058,0.037058,26565.13214943,8
1575957600,0.037105,0.037105,0.037102,0.037102,10035.38445629,6
1575964800,0.037,0.037022,0.036953,0.037022,457369.33003745,33
1575968400,0.036917,0.036969,0.036791,0.036791,24079.43766754,5
1575972000,0.036904,0.036937,0.036904,0.036936,12336.56622676,9
1575975600,0.036919,0.036958,0.0369,0.0369,745.9131716,8
1575979200,0.0369,0.037052,0.036846,0.037052,508.1406243,19
1575982800,0.037,0.037,0.036967,0.036978,2977,5
1575986400,0.036909,0.036916,0.036602,0.036602,111661.06502683,27
1575990000,0.036728,0.036728,0.03624,0.036317,189552.72347352,22
1575993600,0.036317,0.036353,0.036265,0.036271,490.98425927,10
1575997200,0.036282,0.036379,0.036133,0.036133,1942.58061366,12
1576000800,0.036269,0.036418,0.036269,0.036418,320.51056113,19
1576004400,0.036328,0.036356,0.036267,0.036356,6742.9986388,12
1576008000,0.036229,0.036229,0.036144,0.03619,11608.52510685,10
1576011600,0.03619,0.03665,0.03619,0.03665,314199.76637828,19
1576015200,0.036402,0.036601,0.036402,0.036526,7842.69138481,9
1576018800,0.03645,0.036451,0.036443,0.036451,142625.448503,12
1576022400,0.036423,0.036423,0.036423,0.036423,22.42078788,1
